0,1,2
-3.4766960880406415,23.13690876444764,-9.680583776939732
-2.54036970134862,4.46385151054028,-11.293667630858184
-0.15498442602725104,11.425316076557888,-11.032014183121372
-3.495857726253246,3.274124848649926,-10.02888942200288
-1.0572804998394214,4.647649248291596,-10.659342315331829
-0.5865450960536192,3.4206306434973595,-10.652804983141017
-3.7284541924754926,2.4880171195698955,-9.538421210852816
-2.5494992113243,1.8101327879723716,-9.826523944012308
-5.204983509763144,1.3237025160815912,-8.911441624751696
-3.631261684263697,0.971832882045234,-9.383105554956202
-5.965121316822639,0.6985749916317874,-8.581315399514047
-4.186758301094662,0.5122067821590199,-9.144259195672449
-6.370234056761612,0.36245504828796304,-8.40055258701028
-4.482396317058422,0.2667988741085764,-9.012412172443463
-6.585975101126904,0.18319545771568285,-8.300440764638664
-4.639830063929177,0.1360084852121654,-8.939327110293997
-6.700902810019086,0.08768762330184543,-8.244763637254524
-4.723694103624133,0.06634552251209373,-8.898667056400601
-6.762132997671365,0.036820268198945974,-8.213685265034295
-4.768372978961093,0.029249463495786762,-8.875967695153701
-6.794755622603541,0.009732018918985764,-8.1962765292612
-4.792176350433408,0.009497491032357955,-8.863251459488172
-6.812136098663331,-0.004692612668778193,-8.186490812224713
-4.804857494054822,-0.00101911138715016,-8.856103069934859
-6.821395140476209,-0.012373949034173581,-8.18097094133757
-4.811612569072998,-0.006618516163249567,-8.8520706873341
-6.826326728674405,-0.01646474900106129,-8.177846591215147
-4.81521007491126,-0.009600020604388797,-8.849788230606714
-6.828952425777337,-0.018643810426720038,-8.17607220331924
-4.817125127095968,-0.011187835320137028,-8.848491973295541
-6.83034943401129,-0.019805014000867174,-8.175061251431293
-4.818143728719686,-0.012033720724454975,-8.847753461691061
-6.831091769490788,-0.020424282646545742,-8.174483553662641
-4.818684709687305,-0.012484646235344595,-8.847331485947858
-6.831485324070454,-0.020754995349574375,-8.174152576811325
-4.818971255454585,-0.012725310649561571,-8.847089768955934
-6.831693112503693,-0.0209320422035542,-8.173962566928255
-4.819122300282454,-0.01285402583800159,-8.84695104496476
-6.8318020100245604,-0.021027230621199294,-8.173853356440178
-4.81920122443089,-0.01292311797075245,-8.846871352267339
-6.831858314952242,-0.021078785193323974,-8.173790595144903
-4.819241803037212,-0.012960435693537348,-8.846825591445889
-6.831886699882052,-0.02110705333060322,-8.173754605850414
-4.8192620336923815,-0.012980800028460648,-8.846799384210959
-6.8319003114401955,-0.021122866673476313,-8.17373408007878
-4.819271505256722,-0.012992098761550977,-8.84678446695661
-6.831906152288996,-0.02113199241664738,-8.173722498538906
-4.819275324563051,-0.012998530412670888,-8.846776075942573
-6.831907950437284,-0.021137502036902005,-8.173716092107043
-4.819276209884302,-0.013002330413076992,-8.846771457044909
-6.837562791850581,-0.023028473883883176,-24.594877127525958
-5.598357263339569,1.025136626491226,-17.71219103161914
-2.4580752902406013,-2.1255133238333945,-20.882266051776913
