0,1,2,3
3.2368604314373943,2.9037621548493626,0.3557311790889449,0.0024188342776827465
3.2368281569646142,2.903747928419503,0.35702725345343306,0.0024430240870221276
3.237183955522657,2.9875619041681767,0.35702965432537065,0.003097670843942524
3.236171272132609,2.987672344461676,0.35702066243349834,0.003142129925307602
3.2351519185302444,2.9880058651090597,0.35702520128310794,0.0031781640999819505
3.2344932283060146,2.9880336547803523,0.35602774331771964,0.0025124102730262887
3.235430854178679,2.9893312778106247,0.35502733637176287,0.002702114083945828
3.234533879416816,2.990749621685346,0.3540098130655002,0.0024475147929419183
3.2339957240168804,2.98882486062159,0.35483001190413027,0.0015225787919923572
3.234994050957553,2.9883409502275646,0.35502709559161777,0.001541419583266368
3.2357175008830135,2.9851067550356887,0.35502883710498123,0.0021696830800461697
3.2346779544661213,2.9922366861571463,0.35402966195421914,0.002245739263932789
