0,1,2,3
3.2301883608704345,2.8773571517468874,0.3519667446232193,-7.447360944090597e-05
3.2311922542710168,2.8774598952846837,0.3532124706998527,-8.052773391931112e-05
3.2303307705900792,2.987697050444932,0.3521195579236261,0.0014996550161503475
3.2313107797776794,2.987555494998817,0.3522659235210696,0.0015461444970226168
3.232342254512381,2.987782776473915,0.35227059202673155,0.0015176417066766756
3.233442044268071,2.9880858570122104,0.35227299022204067,0.0013478301295324346
3.233960288637801,2.9887957872364783,0.3532751124641922,0.00030916602397623727
3.2349377665936627,2.9883277676043716,0.35426804536508805,0.00036652439536766224
3.234949586737085,2.9893007027514065,0.35526513680113453,0.00022549729419929498
3.2349438569420594,2.9922382483569447,0.35427320574782456,0.00026510210851515836
