0,1,2,3
3.2317713019641627,2.8771775371248336,0.35799663703434526,0.007343755843252975
3.2315832269521385,2.9872636153373113,0.35904969846637885,0.008117218315493613
3.232593866157248,2.987720753145312,0.3592879107869588,0.00808816224446507
3.232598119293189,2.987164556152612,0.35828255534763637,0.008086345951753282
3.2336158701893485,2.988310658258133,0.3581886026592754,0.008038236713828306
3.2327603482514453,2.988190367528066,0.35928791064075377,0.00780827484810942
3.232769767791845,2.9875920424511926,0.35818487111779723,0.007809003401233916
3.2337748717053314,2.9875404923308104,0.3582432197745514,0.00781853040500713
3.2347730627790865,2.9874424803263615,0.35820222261041385,0.007808695807285826
3.234781866686053,2.9871186934918104,0.357278403719905,0.007794792548277085
3.23481478284398,2.9882812262728815,0.35628515216376344,0.007747025511165573
3.234854136795339,2.9889878990491763,0.35529605604240966,0.007666778112680239
3.2348253327611123,2.9921852132119633,0.35428515701842445,0.007664004253267853
