0,1,2,3
3.238283092093557,2.914598012135115,0.3582572508092172,-0.00929971892980097
3.237991755370615,2.987924645429741,0.3595514212087597,-0.009267482198574095
3.237991487972001,2.9877428889264728,0.35855195775514337,-0.009274761410758003
3.2370302894282976,2.9883396664926094,0.3575516042482359,-0.009327189261862934
3.236021267952738,2.987762702284521,0.357551415920102,-0.009301104316573383
3.2350437098114573,2.987877930115599,0.3575448768853403,-0.009318252528234927
3.2350198057736512,2.987589085101986,0.35855169829670414,-0.009270508840530045
3.2350415577670875,2.987484772533441,0.35754393184387234,-0.009435673409370793
3.235027435990578,2.9882053402601048,0.35655282570626445,-0.00937941359793415
3.235063703073138,2.988349579057712,0.35555293642794406,-0.009440619631061686
3.2351155412298067,2.9920701443051145,0.3545448544697934,-0.009457115901839064
