0,1,2,3
3.227685215465924,2.850556950022186,0.35409335465229586,0.009956784004175878
3.227325358511095,2.9873763733850716,0.3543789141553848,0.009803280319921726
3.22831495902242,2.9877084305156063,0.35437733252627207,0.009818587961881953
3.2292995965358906,2.9878550807215705,0.3543722481745767,0.009841902539875491
3.2303115000950875,2.9875831799036057,0.35437667553929925,0.009842981138135087
3.231307333334447,2.987663599814608,0.3543550248396214,0.009847754044932877
3.23230896529505,2.987214065841441,0.354373065737713,0.009848333762539019
3.2335034664668396,2.988403869265458,0.3543796698273835,0.009448839885781934
3.2345096449446906,2.9877379395601724,0.35437864463982527,0.009451335175993725
3.234533779747885,2.9886842253497883,0.3553793979016873,0.009364399796396139
3.2345728068996515,2.9906928417178014,0.3543797533242224,0.00917453222551634
3.23456671666141,2.9892177923522305,0.35337893993351166,0.009174258601859941
3.23459788493733,2.990750712140514,0.35437993620763825,0.009037720661906556
3.234605597493942,2.9896867291501406,0.35289653345063626,0.009046187254564408
3.234632029307804,2.991142149129377,0.3543338791310077,0.008903549701928526
3.234621193961923,2.9896048664908603,0.35337875324039014,0.008904799922501594
3.234629577195926,2.990877583470347,0.3543012750461042,0.008828306034652345
3.2346794393398923,2.989415751856531,0.3533783082269165,0.008762758524474723
3.2346567840761953,2.992158813525241,0.3543788154480966,0.008764462622158797
