0,1,2,3
3.2391744129232904,2.9023869457442997,0.34961726375453733,-0.0029860513926800447
3.2398997409259027,2.987556703139593,0.3509056774631202,-0.005233564245912925
3.238905053448365,2.988032802409924,0.34990561232072764,-0.005199917273345012
3.2379401698277093,2.987886905074459,0.3499050026252779,-0.00524774634466052
3.2369151266748526,2.98753349426919,0.34890560249483066,-0.005217069509664496
3.2368652297239864,2.987753936913437,0.347905742457632,-0.005112203840378582
3.237824015410837,2.9869783000481704,0.34885866866040705,-0.0050819571132734165
3.2368203698751534,2.9878882615013547,0.34790656780125107,-0.00505441203786261
3.23583082671675,2.9874308316732314,0.3479053520849355,-0.005087811337341375
3.235840310745838,2.9880614601600124,0.34688056758247415,-0.005081360452018124
3.236849082080727,2.987748567560847,0.3479052928797054,-0.0050858313824910795
3.2368844662183376,2.988111374272398,0.34679008750641016,-0.005138919513569373
3.2359648847837708,2.9884090369043856,0.34590566973645476,-0.005260719552228732
3.2359499242775573,2.987878631982873,0.34689922049674254,-0.005220600135926734
3.2364664125823865,2.9874245412132456,0.34789828528380085,-0.006262279856601882
3.235478856753449,2.9869031163729596,0.3469064123081992,-0.006282246622615784
3.2366583321100424,2.988281489328256,0.34690536419713364,-0.006610634615374034
3.2366527653353607,2.9871996416489077,0.34790502831206777,-0.006617185485432664
3.237624280842365,2.9876042623797665,0.3479049842920819,-0.0065821967884795995
3.237629303559461,2.988129453336098,0.34688627476552375,-0.006615983702638051
3.2376803660476057,2.9877350481826137,0.34790700253070733,-0.006672005870053788
3.237696222626673,2.987813383279831,0.34661779767865786,-0.006723854484135483
3.2369002593067164,2.9883875860493556,0.3459057161592066,-0.007031664180410235
3.2369076855870667,2.9882458788262545,0.34690610448315745,-0.006992855873563464
3.236753562473361,2.9877074165765176,0.34790528081138034,-0.0066859867943482865
3.23675599546263,2.98845649498935,0.3469053538798843,-0.006663466694449616
3.2367258152645046,2.987586774376945,0.3479049917325191,-0.006593154300063242
3.235926512820985,2.9882449750810225,0.3468378013672379,-0.006961971330184724
3.2365905358887663,2.988017491505789,0.3477926868355382,-0.006306956287234211
3.2375463691958015,2.9842182140630924,0.3489054593687748,-0.006254704943281064
3.237585038509516,2.987682067442457,0.34790517450913494,-0.0062938877854454844
3.237604588589756,2.9878017579473215,0.3469056319256353,-0.006298172956840986
3.236621666412195,2.9875053497177713,0.3479052794219052,-0.0063241138826117815
3.2366344106348386,2.9880331360425787,0.34690534642917603,-0.0062733871225111315
3.236617824511106,2.987395833661258,0.34790535164542,-0.006231479775401949
3.2368541150134766,2.9880755205922007,0.3469053433118756,-0.006645290360194123
3.2381950642147457,2.988513588014692,0.3458971281901164,-0.007288417948809078
3.2381910279875474,2.987818594036014,0.3449051041174278,-0.007292645428871314
3.237253923665233,2.987713134181556,0.3439056526603825,-0.007399289056773339
3.2372801013453216,2.987567895891752,0.34290559700826473,-0.007436330510113054
3.237282533913582,2.987547793535369,0.34190534742752376,-0.007462210967273508
3.2372671777526563,2.9877601189667673,0.3409051006866002,-0.007439183823175988
3.237643729213386,2.9881056215383706,0.3399061172296142,-0.008169216281866731
3.2386630791571536,2.988661686516227,0.3389016758234261,-0.00816923164172767
3.2388185653121844,2.9890575583496197,0.3399065089108131,-0.008458727627169704
3.2378216459744937,2.988336392446824,0.3399050865165691,-0.008475637700563698
3.238839591325276,2.9888191532505926,0.33990656018240467,-0.008473812868055264
3.2380235426043735,2.988458404061156,0.33888135460644686,-0.008818654099077783
3.239270793310161,2.988679994921522,0.33890539542891646,-0.009225660886903908
3.239276161725445,2.9882961286923355,0.33790115124042663,-0.009242866881672862
3.2383000621682188,2.9879359654137216,0.33757704101589386,-0.00928236075428912
