0,1,2,3
3.233848363165011,2.8412161731205043,0.3548581259062259,0.009237373529890514
3.2313913500486042,2.9877437653528838,0.3560090234826075,0.01107348087003146
3.2324518699070737,2.9878711364352273,0.35616095758349164,0.009869434947504141
3.231455735285378,2.987593858531042,0.3551608233952938,0.009858392850578657
3.2325511406054472,2.987837362813953,0.35516118954455433,0.009665834807249585
3.233553491928199,2.987884347740804,0.35416299696432957,0.009685897173807634
3.2344864511630154,2.9911814517210753,0.35416335521585174,0.009818417790548706
3.234475570183473,2.9889400369932586,0.35516268911242715,0.007136672266370381
3.2345241295569793,2.990309862435719,0.3541619840180145,0.006963494996645947
3.2336193872359793,2.988274167742416,0.35516231629913425,0.0068384670871741715
3.23460265803566,2.9883115662863307,0.35416482715819514,0.006889840644116907
3.2354244775003247,2.9905220780709145,0.3541616425595786,0.007248873263475897
3.2344517152552306,2.989839803559114,0.35516198236586966,0.0072030086371792645
3.235415321717282,2.989126312556893,0.35516233904339084,0.007321392131864224
3.23444322331905,2.9885108784450196,0.35616113166482555,0.007293207350201225
3.233449202555321,2.9877756765410655,0.357083496287458,0.007287590413982414
3.232415297568571,2.9877152580696045,0.3581703392223819,0.007390634210683755
3.2334135992213557,2.987540097955595,0.3581635444100131,0.007408341097753457
3.2344184895093124,2.987575484018119,0.35804792896208903,0.007420215117720064
3.233408582007614,2.987422032557813,0.3591608458373619,0.007445709648188359
3.232409818247611,2.98781870885389,0.36016114843868946,0.007483580951051394
3.2333984046650586,2.9876848323837115,0.3601614375339454,0.007515098992489477
3.234384187998909,2.987508851865714,0.36016096470320846,0.007541168726223013
3.2333744327906,2.987564118221034,0.35911436097784105,0.007577663063156104
3.234382775478678,2.9876530820824474,0.35915738224013144,0.007525799756120888
3.233368303430461,2.9876212882056263,0.3598574456164592,0.00754909115624125
3.234340044523434,2.9884058105589917,0.3601610227221848,0.007567928794757872
3.2333494209398808,2.9877099997108503,0.36116115249794006,0.007599305659532041
3.2323413095522926,2.98753926109669,0.3601567834768601,0.007467774692117013
3.2333006524469363,2.98744167812143,0.3601536052187654,0.007522568615782932
3.232303063774409,2.986947773417857,0.3611612091903445,0.007530843039129431
3.233274580636067,2.9875355440350773,0.36116353840614146,0.007579984151364405
3.23222519509469,2.9876635066414066,0.3621609617709547,0.007671312089631899
3.233228384108639,2.9875446184510834,0.3620964519695679,0.0077022838973299645
3.2321796061091015,2.983681253343756,0.3631566596454968,0.007845411263410096
3.2331347559584125,2.9877754519065447,0.3631635351810058,0.007882891398231395
3.232111534448454,2.9878094440529708,0.36415904506575425,0.007919406200004309
3.2331399308216806,2.987702173357665,0.3641590450221374,0.007872059223341221
3.2341353854917703,2.9876479053359426,0.3641613363982832,0.007887174867413416
3.2331570590714085,2.98747078983576,0.36512559759203117,0.007851924277080258
3.234159873256939,2.9877059982667236,0.3651612832053891,0.007841141731637302
3.2331661636411124,2.987294987155111,0.36615632670282494,0.007854406317282292
3.23415844431144,2.9876841883076954,0.36608966659202197,0.007838784846543767
3.2331016755949835,2.9877728892990794,0.3651610188952003,0.007961135243168771
3.2320945774441046,2.987533849332114,0.36415443238312273,0.007996196491859564
3.233087100815822,2.9877820215446618,0.364154431973182,0.008013194420335212
3.2321194601882546,2.988297295607148,0.3631590447559149,0.007939140667472921
3.233115937732265,2.987610533633706,0.3630833394161268,0.007964066922678592
3.2340930990148324,2.987798223606932,0.3631619689178153,0.007986637576947286
3.2330724946626495,2.987935326507451,0.3641606566211671,0.007916567932238161
3.2320640628090036,2.98799821273185,0.3651635311620219,0.00795244312674126
