0,1,2,3
3.234750758160947,2.863136658742669,0.35637794977579257,-0.0008364537213714218
3.2363378442587374,2.987666676266752,0.35766199545489075,-0.003230641977033377
3.235360936272222,2.9877439677439415,0.35765536927706665,-0.003258745777457772
3.2352946065144423,2.9875170782632616,0.35646922184433766,-0.00313853263693864
3.2344194445667154,2.9886507307610453,0.3556622271835239,-0.0033621408592616753
3.23534260601532,2.9899209600209997,0.35461622204443183,-0.003122396984128084
3.2363001724992624,2.9891456286537386,0.3536448014549967,-0.0030307427984066493
3.2352404568224657,2.990295166257377,0.3536624419797436,-0.0028945120592580587
3.2352398195701713,2.988346709675173,0.35266161310788224,-0.0029053787191595237
3.23594312719287,2.9885409653657735,0.3536630238616032,-0.0022654682134355397
3.234959410256286,2.9920392620159384,0.3546618981624281,-0.0022764309068166177
