0,1,2
-7.07387085175027,-25.680752937047547,-9.149739980784293
-5.169289068081559,-7.470769483212951,-11.331104776771635
-3.770295408319126,-12.611364496958618,-11.759480822483287
-2.7538085041851765,-4.986688299557327,-10.118412796592883
-2.008872307395644,-5.364934483292157,-10.216230543527665
-1.4657473689117504,-3.9151378751291985,-10.297105034839335
-1.06977099738665,-2.857310174013989,-10.356051270630072
-0.7991219811342731,-2.089277175652104,-10.390889669953122
-0.5999919203413733,-1.5281491395633844,-10.415834815647687
-0.43235151359163576,-1.1132682610267037,-10.446417543326517
-3.7555832700754275,-0.7944729606271026,-9.383306990888855
-2.5995283026404157,-0.6012737765753043,-9.739396839172228
-0.20457308278869357,-0.4573976723380453,-10.576421176925109
-0.016260734325117376,-0.3352905136968889,-10.579774761528526
1.4918448299286027,-0.2297373049065889,-11.019101763901807
2.462718022215634,-0.16829452414991414,-11.362450688982822
-1.5963859697776104,-0.11656560486739614,-10.01850584431801
-4.164290650255609,-0.0675572272011801,-9.090796460727757
-1.346601811111086,-0.06202291153067904,-10.07887728686142
0.7081406696569172,-0.07019685240934073,-10.77938176044022
0.6485695738867924,-0.051076920523314306,-10.727712029868854
1.9771938819003312,-0.022691437873684266,-11.157489177008781
2.8164751944927846,-0.017574410351340473,-11.485955137326048
-1.3389723460360599,-0.0066317538792599485,-10.100431207677156
-3.975293887944033,0.012663921847222861,-9.14477849102072
-1.2085195161797904,-0.0034646978006450547,-10.113735798485942
0.8090170666095995,-0.026972130278068794,-10.801429614061398
0.7220434163300916,-0.019446407940144038,-10.74377752955223
2.0305909439716223,0.0001576115067870136,-11.173098464015128
2.8552378317822167,-0.0009374455908039915,-11.500288933966942
-1.310848280150854,0.005453593338441316,-10.109818520605815
-3.9544381301013973,0.02145148390666259,-9.150903394595705
-1.193280730354458,0.0029546323642580356,-10.117617041143552
0.820154869292109,-0.022304828977918426,-10.803824255980452
0.7301746895243271,-0.016034270082692457,-10.745525967288241
2.0365434591576976,0.0026612989822068084,-11.174889947554684
2.8595859939542096,0.0008768442247579053,-11.5019801978854
-1.307707483879339,0.006780258422331648,-10.110910210011367
-3.952143298951025,0.022427650657210314,-9.151598451898776
-1.1916044213847354,0.003670484306363929,-10.118045115815306
0.8213813985052867,-0.02179700202780237,-10.804077252529948
0.7310720297407431,-0.01564835435179453,-10.74571209311846
2.0372121110881904,0.002951899950270259,-11.175094895029956
2.860080011394934,0.0010687243315283816,-11.502184041983618
-1.3073673155009349,0.006920867030710555,-10.111037058987414
-3.9518934296742616,0.02253624811190469,-9.151676970642221
-1.191422612822877,0.0037525696244081544,-10.118090276046734
0.821515307405182,-0.021748051653876225,-10.804100572459346
0.7311712216455891,-0.015600688719448193,-10.745730293125012
2.0372955154982044,0.002993435183303486,-11.175118572678873
2.9208994093722236,-0.00862244366519532,-1.1676454835108814
-0.771638025220537,0.0124420412803537,-5.358957786252911
0.7727753587813373,0.008026082187656363,-13.092629817020196
-2.480138374127823,0.024690701276825783,-9.584498529142992
-1.6305492939902406,0.06277265474626784,-6.7750547233530956
0.11441367214515052,0.049489954090436106,-11.170433683631469
-2.860355444412727,0.048669844012416856,-11.736717612252578
-0.2948471803272805,0.02255636072075599,-8.829026774893622
1.4825827939393386,-0.01438917232038828,-9.570123473511353
-2.303868875199511,-0.009722876616673037,-10.242046921032916
-4.715929461781521,0.009521524659776789,-9.433895904520195
-1.7433097292330881,-0.00576181048562424,-10.036212379700396
0.42160977268443256,-0.029305810764321663,-10.56614294315794
0.439504513503485,-0.02086082012327417,-10.755300763627426
1.8217311411650403,-0.0005093614722877643,-11.20025316549759
2.7008981983571547,-0.0017543636938875027,-11.529911594121096
-1.4176431310082145,0.0048559766939222475,-10.109241870606573
-4.0258406655291745,0.021135174328127646,-9.134671760318307
-1.248825311195941,0.0027466203142276005,-10.094160529967997
0.776445767597711,-0.022778700207517304,-10.778085070454267
0.6983420643495375,-0.016277526288247388,-10.726701682794708
2.0099223699698667,0.002655023878924724,-11.171788612171795
2.8370367292104057,0.0007658228312865303,-11.507571279483587
-1.3170735138868177,0.006710754886256605,-10.11183374404192
-3.952488522597461,0.02240153550153351,-9.149903156107387
-1.195618388654724,0.0036697196615663105,-10.115334054296632
0.8150298544797354,-0.0219332382065151,-10.800977098527152
0.7264368677796378,-0.015681849385153653,-10.743402314899868
2.0304231171054727,0.003017732295090867,-11.175173479605444
2.852050625562484,0.0010492376081414532,-11.503549079849687
-1.3059676227969073,0.006914860297726788,-10.11126728137549
-3.944386431992333,0.02253972207413321,-9.151220369754625
-1.1897487445766468,0.003771366912093812,-10.117612166806346
0.8192814069362289,-0.021839382564327315,-10.803613848008162
0.7295317511212722,-0.015613949017150661,-10.745326220873652
2.032684044212384,0.0030592562981628,-11.17542442415077
1.635789303833097,-1.5545834214188377,-11.456559634677433
1.1923971007017737,-1.1358602708991183,-11.201193843412847
0.8701274084324999,-0.8290169533026288,-11.015794493135921
0.636816300249723,-0.6043433890850709,-10.881947457962259
0.4862540786686165,-0.4361948361855592,-10.79283662213575
0.3300333937337526,-0.3254825847545441,-10.705561607813102
0.3114216759791571,-0.22315992136030166,-10.68490118387021
1.6987584903937867,-0.18273758371357293,-10.812267471819515
1.4170918687407512,-0.10821419047920669,-10.756737469985898
2.5329052712415767,-0.06572185791957663,-10.993178228644899
3.219721516078269,-0.048031870141487326,-11.22952363070563
-1.0340561536283488,-0.029036414905481017,-9.962810034493284
-3.746025093029966,-0.004024091918543839,-9.080485794991775
-1.0459144697544644,-0.015634090717100382,-10.094622961420283
0.923546537844544,-0.03547110875251193,-10.808027059393883
0.5091790931623283,2.8589884001255803,-13.05667246323066
0.3716064125468298,2.092648449853348,-12.29559628578412
0.27119406263770673,1.5279177238791293,-11.806567159481313
0.19792601521229913,1.1151823205276363,-11.456870602576192
0.14445554540639902,0.8138945915973596,-11.202431096885999
0.10543102203225879,0.5939998584299793,-11.016815239394388
0.07694925772245706,0.43351407456654556,-10.881353915165409
0.05616199130064166,0.31638733144011866,-10.78248930697532
0.040990503213398824,0.23090533375141492,-10.710333687367493
0.0299176605970341,0.16851856181327657,-10.65767136014579
