0,1,2
-9.511184572483629,-0.45294040464557,-10.380353039415043
-2.878970080762392,-0.27865698788279214,-9.963562683663113
0.11664911092743768,-1.460067464996575,-16.578503993178675
0.08821714373284442,-1.0640749000950063,-11.62838954510114
0.06418384157371444,-0.7765099801717312,-7.700420501815389
0.04661804011441181,-0.5666985191263375,-9.99151205867837
0.034189188452574085,-0.4134949536299617,-12.252591103146848
0.025498331494580362,-0.3026068759076828,-9.779233043584977
0.018138739587315707,-0.22100562258524958,-9.206368524150443
1.6688545293710313,-0.17474482568203287,-11.367987103450488
1.9873051000928927,-1.5398275461397195,-11.240873776764758
1.4480370834238214,-1.1243047432614834,-10.835350306575782
1.0567029740778935,-0.8203622912951261,-10.748729899646687
0.7712132724445722,-0.5985494249878337,-10.685648100613607
0.5628609705155281,-0.4366953866874724,-10.639628224096347
0.4107973470748303,-0.3185965282785174,-10.606047424519412
0.299814871177398,-0.2324264892189073,-10.581542917349449
0.21881514119718368,-0.16955489940096452,-10.563661746801152
0.1596981155242984,-0.12368382930516794,-10.550613918112777
0.11655203502456453,-0.09021749525508305,-10.541093153724246
0.08506224097482215,-0.0658022738287247,-10.5341461776212
0.06207970781761085,-0.04799101163002019,-10.529077328778397
0.04530613986532671,-0.034998046004295416,-10.525378948869877
0.033064141217164306,-0.02552042575843584,-10.522680579424733
0.024129475507376003,-0.018607444752792614,-10.520711886130728
0.017608642077182317,-0.013565433029952301,-10.519275601417146
1.7088684051166647,0.00013305462978229106,-11.123508349378172
1.2472772362240436,0.005697927610394379,-10.959282198491413
0.9109999082215817,0.011155873275698211,-10.83928584206164
0.6651758850253405,0.007814415452090854,-10.751918321533628
0.48547851427863975,0.005636130342588407,-10.688027846273492
0.35431439025969413,0.004081484546734237,-10.64138979315076
0.25859252064692595,0.0029689684389235674,-10.607353574512192
0.18873129348450446,0.00216118170278018,-10.582512654579217
0.1377436284085022,0.001573380773749946,-10.564382665150832
0.10053065872959835,0.001145519937176667,-10.551150586138768
0.07337106323073139,0.0008340683597971319,-10.54149321396213
0.05354885999684117,0.0006073576357848308,-10.534444818813999
0.03908180487590997,0.00044233578599683004,-10.5293005692634
0.028523168554886888,0.0003222211853814706,-10.525546048684683
0.0208170645681249,0.0002347964076007793,-10.522805813441762
0.015192860945588856,0.00017116721814742434,-10.520805848351532
0.011088117079869992,0.00012485874341820546,-10.519346165295735
0.008092339366145274,9.115744998813399e-05,-10.518280804142812
0.005905931945080031,6.663209663672263e-05,-10.51750323686422
0.0043102367437149545,4.878507477671385e-05,-10.516935714643495
0.00314566770754777,3.57984106430262e-05,-10.516521493007762
0.0022957520896497254,2.6348800552256734e-05,-10.51621915733674
0.0016754830613613123,1.9473221345744774e-05,-10.515998481459846
0.0012228189896523684,1.4470674390959757e-05,-10.515837404950911
0.0008924792685127823,1.0831098095350102e-05,-10.515719827143442
-0.24813966953885683,-0.06018399641871753,-9.583901039600741
-0.18272765893336312,-0.039108397539587135,-9.741965583610137
-0.13279634119651512,-0.021697511449882186,-9.940795681011068
-0.09772857097694856,-0.02113006018289183,-10.095022368944855
-0.07167366472969888,-0.017027440931490757,-10.208344524481454
-0.05200868247692052,-0.012742486391797573,-10.291416793989384
-0.03796153635949894,-0.00931859555609327,-10.351925282615793
-0.02770609836588392,-0.006808876548846928,-10.396089226795828
-0.020220907416931774,-0.004974487683184324,-10.428322189613974
-163.38863830065029,-3.5246498415648766,-26.978739691295374
-133.1305795658434,-1.3729641212773345,-17.40352861426426
-212.03378460816785,-1.802854693574858,-15.201012749876082
-209.93275014903503,-1.6018338507281866,-6.097524060956308
-153.18426487302546,-1.145798530973698,-4.527108509136984
-111.79873809895187,-0.8359928295799541,-6.142064196145249
-81.59557600425802,-0.6102146235797582,-7.322569678896905
-59.5520408236205,-0.4454376520494232,-8.184945778946087
-43.46369415795014,-0.32516299100066204,-8.814496429322574
-31.73803940053029,-0.2261037641649909,-9.266604664078406
-23.182940477541695,-0.1520809660245008,-9.595147001936589
-16.90803979619328,-0.14039925513454626,-9.847794120778984
-12.364932702535269,-0.07885219811760416,-10.01671778083324
-10.59718272702714,0.11537943402285142,-7.587989157364366
-7.695839168113151,1.4349899976500906,-9.260720648903277
-6.166115212661744,3.572055839451693,-10.746539826673667
-4.498563151745118,0.1840730593703639,-9.578152182099213
-5.152509346231494,1.5431382476642712,-9.269243219125109
-3.780446294389471,1.098617565207956,-10.095158244884015
-2.782942108194243,0.8245807231033995,-10.197903404665096
-2.0162832795193513,0.6023306426731987,-10.291221260540173
-1.496406579803231,0.45813598947766465,-10.341037242786724
-1.0676628815924483,0.3221455049381037,-10.398696509526644
-0.7617883682970323,0.23434869453912482,-10.438435971200532
-0.5553547529546836,0.17184339436175594,-10.45968058447905
-0.4055019702275152,0.11830432639204268,-10.47516883239651
-0.29626071511973573,0.07947730283903592,-10.486372761316902
-0.21622270995063203,0.05794397106617896,-10.494218683824222
-0.15780627354250398,0.042267011509741395,-10.499942056617186
-0.11517169226344809,0.030833607299148802,-10.504118812288675
-0.0840554663960997,0.022493094150512337,-10.50716709301871
-0.061345749562703424,0.016408648858472714,-10.509391810182436
-0.04477139092557528,0.011970035379160984,-10.511015467658643
-0.03267482789306067,0.008732086254810466,-10.512200452735396
-0.023846315571813794,0.006370037477108764,-10.513065280718754
-0.017402940701502737,0.004646964097028719,-10.513696448000719
