0,1,2,3
3.2397424446920815,2.8776302806748726,0.3534685618570791,-0.009427943240230885
3.2394569695885025,2.9877894726613876,0.35475378443941336,-0.009203694989204925
3.2384556348626714,2.9873245454072705,0.3537299269068694,-0.00921277811833665
3.237445569338618,2.986748627365117,0.3526706638436277,-0.00920703504255771
3.237327446469364,2.9880212011472578,0.35175623516291327,-0.008927342480426814
3.236379557145764,2.987644041390916,0.35075180893292257,-0.009014510037872903
3.2353589219230656,2.9875642439158443,0.34975530821366524,-0.008987806016047983
3.2343623589767834,2.987852696895134,0.3487552830045464,-0.008979763987208456
3.2332321685636205,2.9882008774219297,0.3475544091247647,-0.008695273838560613
3.233165226984035,2.988591235733754,0.34675387884908715,-0.008628309857564131
3.233055032753314,2.98802338615733,0.34574741253468716,-0.008474623999930042
3.2340783489905367,2.987421687199703,0.3466018032380612,-0.00853036712914812
3.2340603683554328,2.9878306538768475,0.3457544038632436,-0.008482318963019209
3.2340265884666923,2.988097784637719,0.3467518056755911,-0.008416757481729098
3.2328600494292523,2.988100981801668,0.3467553236816434,-0.008101975039945364
3.2327825783458803,2.9877479546283143,0.34734731123699836,-0.007925356764998615
3.233699722553398,2.9875270270509984,0.34775396841609274,-0.007742592258407788
3.234680067692526,2.987933878322086,0.34675377960786696,-0.007623129973904685
3.234678157545024,2.9878921665677276,0.3457474138799812,-0.0076588432240749516
3.235605002238547,2.9881644875423885,0.3465463521612015,-0.007560885281812979
3.2346357777585464,2.9872438400017383,0.3476476722836775,-0.007565275986420428
3.2356958159083407,2.988111665016393,0.3467536739606517,-0.007637747145971652
3.2346830839952307,2.987475123129824,0.3477474247326584,-0.007589382870412553
3.2356964675326245,2.9876017724574613,0.34875394319826747,-0.007584916977305678
3.2346849934398927,2.98785992937006,0.3477474248135923,-0.00757705438646461
3.234599590047745,2.987969882430149,0.34671473531919755,-0.007373635009253032
3.2345868338084567,2.9877526905733816,0.3477562219463384,-0.007349878193495973
3.2334330246037966,2.9884374547623125,0.346754270738713,-0.007031696226572182
3.2334470193544447,2.987803902132302,0.3477518069062665,-0.007059470452710936
3.234496631292642,2.9879937840913184,0.3467500978018344,-0.007251663976441947
3.235469152568354,2.987882734944851,0.34575622526590194,-0.007224717226373967
3.234470882505183,2.9882292743659975,0.3467545975269221,-0.00723295296269999
3.234481076732667,2.9880379008541165,0.3457581529289658,-0.007236432458401554
3.2333607133215327,2.9876761948524004,0.3457474157891257,-0.0070160413156401535
3.2343169894770916,2.988073578719357,0.3467544895208273,-0.00693064087266726
3.233278410652842,2.988324774452716,0.3457550837781703,-0.0069411655469366895
3.233026360291458,2.98809570738191,0.3467553537273658,-0.006471413049315977
3.2340281281155283,2.9880163193381772,0.3457581186986375,-0.006459549590245528
3.232868567025172,2.9882926237397003,0.3467540368463278,-0.006133524363701515
3.2327449072400913,2.988623948413667,0.34574739903094387,-0.005902917951350339
3.2317787599920593,2.988599692356646,0.3467552987145032,-0.005912793817482331
3.232632897749992,2.987985072070008,0.34663436840638023,-0.00560329039319063
3.232504350187609,2.988417683611964,0.34575519281719574,-0.005344607170231885
3.2315153494803006,2.989024405121493,0.3467542018763053,-0.005348084186408419
3.2323963533900604,2.9882134070914073,0.34575816104956125,-0.005106825998351772
3.2314322325673475,2.988335980184496,0.34675445643577013,-0.005171907927127295
3.231419330180799,2.9886563808109554,0.3456812459638182,-0.005155582747201848
3.230300671843298,2.9888272656825667,0.3457518060056559,-0.00489678254750503
3.231321241072634,2.9883231961474928,0.34675403584945014,-0.00486808083741086
3.2323189540805384,2.9875158055136017,0.3477562210425456,-0.0048531960730047174
3.233404428763187,2.988417304237933,0.34675388127779083,-0.005020674976000228
