0,1,2
-5.509855000381961,-1.497017216067978,-10.631440605777954
-4.014280909807648,-9.753027488521647,-11.955175597395629
-1.5609756373231614,-1.7463828786690865,-11.497606575463738
-4.5352444616788885,-4.951649290938272,-10.38399594203796
-1.6266879944782962,-1.0022631738790833,-10.90544396359997
0.2836382646015485,-0.737547124824335,-11.21156952962022
1.8855793416984927,-0.5538944806590258,-11.65195554009867
2.846787508901904,-0.410380060282329,-11.794110699446248
3.7567709425642533,-0.3150598193069148,-12.062581871210348
4.212239116517982,-0.2360760587939259,-12.117124792427061
4.753628135067185,-0.18782578535975672,-12.28958457967466
4.939711579263043,-0.14322095894206444,-12.296859454289535
5.284743438263696,-0.12004976274755177,-12.415499958502219
5.327321602175041,-0.09376163181598288,-12.39722556724608
5.5677426002494945,-0.08395047749967238,-12.485584605830626
5.53386509671438,-0.0674207266553406,-12.453475619426913
5.718549767658976,-0.06472555764892599,-12.524732427970022
5.643935059451999,-0.0533944618384251,-12.485117966149426
5.798921301826587,-0.05448884012417197,-12.546679248502047
5.702599282807579,-0.045927273584329346,-12.502984748711762
5.841759646803377,-0.049039297978202466,-12.559028674365516
5.733869952889737,-0.04195328486846673,-12.513111516228598
5.864595944308039,-0.04613921425100898,-12.566003895066382
5.750541714966085,-0.039839500010712584,-12.518873226331724
5.876771888633028,-0.04459673764008828,-12.56995869097598
5.759432547296674,-0.0387161909573765,-12.522163976177133
5.883265703943254,-0.04377710774576988,-12.572209613962452
5.764175858800129,-0.03812017563291857,-12.524050712088018
5.886730512987823,-0.04334228410403646,-12.573495742419322
5.766708099740822,-0.03780479949211737,-12.52513669230414
5.888580404971871,-0.04311225611811398,-12.57423351250303
5.768061401410459,-0.037638723864278474,-12.525764280569641
5.889569145585497,-0.04299117358374597,-12.574658443269676
5.768785943955546,-0.037552020827653014,-12.52612850092795
5.890098563796548,-0.042928004556652286,-12.574904233252035
5.769175034875938,-0.037507463762805976,-12.52634085638516
5.890382898743043,-0.04289558243826201,-12.575047062777344
5.769385060598302,-0.03748523891947245,-12.526465328523008
5.89053639061005,-0.04287944837897663,-12.575130498791932
5.76949941766023,-0.03747480377443278,-12.526538760506643
5.890619967590344,-0.042871909319178676,-12.5751795471352
5.769562588769501,-0.037470551491707506,-12.52658244110976
5.890666132211117,-0.04286887433851133,-12.575208611109316
5.769598307632386,-0.03746950281061019,-12.526608712536005
5.890692228600672,-0.04286816977217146,-12.575226015665592
5.769619242865115,-0.03747007689401015,-12.526624753368822
5.890707516296592,-0.042868642383406125,-12.575236588711615
5.7696321611555526,-0.03747143691884144,-12.526634752047814
5.890716941957497,-0.04286968199708607,-12.57524313930732
5.769640680690178,-0.03747314198963536,-12.526641160042162
3.826032080688944,-0.4418492936160203,-25.741049407283583
3.0387789065394184,-1.0635551425841459,-18.84965220545447
1.9565936495380056,-2.785097734367036,-14.541779805446467
1.4273519447565186,-2.0363674405184478,-13.448093480077933
-2.0868541187673104,24.178626147922476,-10.107243041389554
-2.248173179866943,6.758593623501774,-11.599876787516312
-0.1922023835747555,12.367282664339658,-12.400395450047318
-0.13819580209291693,4.5833777265669156,-10.689021035761659
-0.1022054714220553,5.415174062020771,-10.5341505806387
-0.09209218559513416,3.8326671665831378,-10.828484327801355
-0.08845418222738427,2.792260730687654,-10.734281623095779
-0.08816241140979207,2.0325805512915442,-10.664597940381633
-0.02820546316687781,1.4934699909938687,-10.640642782810898
1.4737642828884154,1.0788483460372338,-11.016315706698622
2.754351650831998,0.7716312450812223,-11.507495042336853
3.4795250824418447,0.5567176867557648,-11.691459233614195
4.218630842505057,0.3909901501729016,-11.986481024742119
4.5486558559152614,0.27925120184686847,-12.063255907191225
4.999191749468931,0.18844249628745738,-12.249575424182225
5.118586531408205,0.1314143844280553,-12.26866150001888
5.415312134310686,0.08052311419298772,-12.394515783081417
5.422397513398497,0.052633273278443214,-12.382494097683164
5.637143677088653,0.023016116141083384,-12.474600763327315
5.584348174908329,0.010651841060408365,-12.445784122701486
5.755400989049469,-0.007627730094234786,-12.518989292343639
5.670680759766709,-0.011719822762004062,-12.481092990208344
5.81844566467298,-0.023957383058278388,-12.54367355603234
5.71670604870279,-0.023642338828952458,-12.500861277263812
5.852058251038558,-0.03265987941746323,-12.557447661810723
5.741245735291556,-0.029997117619748208,-12.511969357168164
5.869981217363207,-0.03729838855652917,-12.565161251710178
5.754332171063056,-0.03338517380896453,-12.518234544634263
5.8795399831307344,-0.03977145908369683,-12.569496845575415
5.761312861664721,-0.03519238942608628,-12.52178177820223
5.8846394263615895,-0.04109066333118572,-12.571942998358436
5.765038258291809,-0.03615718486349472,-12.523798013716393
5.8873611577614975,-0.04179497699275942,-12.573328491048184
5.767027855881121,-0.03667300144383909,-12.524948630685744
5.88881491028962,-0.04217157237661952,-12.574116368407946
5.768091711811464,-0.03694947544730146,-12.525607986169517
5.889592344525937,-0.042373462538461006,-12.574566262845067
5.768661715137079,-0.03709831221199636,-12.525987481847766
5.890008939899553,-0.04248218125037349,-12.574824284911376
5.76896815875525,-0.03717903711074358,-12.526206943128507
5.890232935596511,-0.042541176383786045,-12.574972965112252
5.769133858245876,-0.03722337301960098,-12.52633454231452
5.890354064838671,-0.04257360294232522,-12.575059095096465
5.769224323843809,-0.03724822921589551,-12.526409208692895
5.890420198335375,-0.04259180349700771,-12.575109303254631
5.769274507589927,-0.0372626209651625,-12.526453254026942
5.89045688062686,-0.0426023588298309,-12.57513879973916
5.769303064242304,-0.03727135723905016,-12.526479512192676
5.890477747929557,-0.04260877942531617,-12.575156304600096
5.769319955241562,-0.03727700521871695,-12.526495391505104
5.890490083186193,-0.042612939540244865,-12.575166835293125
3.943712540928404,-0.05785534881738899,-11.293718232108766
1.8665898263383855,-1.7092512354503275,-8.19819838744255
0.6108938686781176,-3.031924412498637,-6.319295017227526
-0.5218324298863326,-5.375783150024198,-10.365786562876911
-0.38356960529999345,-3.9220365002518918,-10.403852394046337
-0.2799528626418972,-2.8624688668180727,-10.43397036553603
-0.20432009944807678,-2.0892535178384692,-10.455967516513578
-0.14912336275996255,-1.5249175833922741,-10.472012257210705
-0.10883901582372127,-1.113024347375019,-10.483722430872783
-0.07943770411871509,-0.8123928323296579,-10.49227096797593
-0.057979215074986504,-0.592967601649791,-10.49851194489749
-10.443979690984444,-0.6294489711192766,-11.354101660125398
-12.78863953292963,-7.159364410426238,-7.172561692910131
-13.943133574597393,-5.274072139037651,-3.158247243499776
-14.820839343846746,-4.021188748848538,-0.4026078935252211
-15.386182531028293,-3.141242065416336,1.3841305851796488
-15.659452816108674,-2.431694162716572,2.5999749223071604
-85.1287424549231,-1.167526533063668,2.4748270908659427
-142.0501040012571,-4.183955267277022,5.741543117173906
-179.76751662378956,-5.661007221380675,8.570144440456229
-191.9146634717264,-6.28665250147673,12.210314392385584
-218.56829939403562,-6.824436169918238,14.11154132600218
-163.27472256438483,-5.013653315110932,10.19628289216522
-118.179568083764,-0.6564485707628096,0.19600600379849453
-86.96305465788458,-2.321109580235465,-0.27923049574116604
-64.010186535419,-1.904652611235493,-2.443819689798804
-46.717877232192166,-1.3942558765409099,-1.785052906954194
-34.09976223785988,-1.0183503761368198,-4.140407369419125
-24.887738196260532,-0.7430946847421234,-5.862527366838953
-18.164182698630874,-0.5421654589406332,-7.119517875168061
-13.257022731247813,-0.3955480118086493,-8.036918605990968
-9.675562091230312,-0.2885686036721694,-8.706479009750115
-7.325428839210314,-1.3636688569319517,-7.355807967513147
-5.3467797743889385,-3.733837646012022,-9.988980428198746
-3.9023321768435992,-1.759058951141853,-10.809387549119956
-2.848076173611055,-1.2663701114453523,-9.443536856214518
-2.0786880660732407,-1.4006836114547156,-9.694458940866484
-1.5169130943252613,-1.0225379069521336,-9.916467147317768
-1.1071157144742618,-0.7463115799859156,-10.078288926303289
-0.8080235487097776,-0.5446926920459813,-10.196380231226351
-0.589732101875384,-0.39754081155582466,-10.282566799099765
-0.4304132683668403,-0.29014283720360534,-10.345469305845224
-0.3141353467878746,-0.2117591381946759,-10.39137825475107
-0.22927058502710052,-0.15455132920489878,-10.424884581885077
-0.16733252616143923,-0.11279860267619432,-10.449338935763263
-0.12212738027736014,-0.08232566385416898,-10.467186764325977
-0.08913464806530326,-0.06008520155705902,-10.480212862294474
-0.06505507115668763,-0.043853156116632,-10.489719850915073
-0.04748070623057869,-0.032006312482248854,-10.49665844027659
-0.0346541308747052,-0.023359978083176552,-10.50172250011939
-0.02529270115750372,-0.017049513120718514,-10.505418446988626
-0.018460287433239367,-0.012443866101630934,-10.508115885845685
-0.013473661196132036,-0.009082468517267434,-10.51008457052428
