,0,1,2
0,0.2697176933288574,0.05678337439894676,-0.1182611808180809
1,0.2669108211994171,0.06078087165951729,-0.11631850153207779
2,0.2673502564430237,0.06532306969165802,-0.12011007219552994
3,0.2679980397224426,0.06303529441356659,-0.12621161341667175
4,0.26485109329223633,0.06558841466903687,-0.11863899976015091
5,0.2640863060951233,0.06215604022145271,-0.11649620532989502
6,0.2698456048965454,0.05203022062778473,-0.11216475069522858
7,0.274741530418396,0.053703926503658295,-0.10791455954313278
8,0.27463966608047485,0.04791460186243057,-0.1175246387720108
9,0.275621622800827,0.05658785253763199,-0.11625585705041885
10,0.2704297602176666,0.05510486662387848,-0.10870613157749176
11,0.26277634501457214,0.05301179736852646,-0.11125687509775162
12,0.26492273807525635,0.05331433564424515,-0.11657484620809555
13,0.2650819420814514,0.06096535548567772,-0.11402451246976852
14,0.26097947359085083,0.06377190351486206,-0.11763773113489151
15,0.2631440758705139,0.06251843273639679,-0.11660022288560867
16,0.2611202001571655,0.06575870513916016,-0.12431348115205765
17,0.2647908926010132,0.06692685186862946,-0.11802858859300613
18,0.259893536567688,0.06223981827497482,-0.1264672726392746
19,0.25818923115730286,0.05742982029914856,-0.12063635140657425
20,0.26078569889068604,0.05202673375606537,-0.12194300442934036
21,0.25309956073760986,0.05273393541574478,-0.11596634984016418
22,0.24950049817562103,0.048404283821582794,-0.10933523625135422
23,0.24617671966552734,0.05096478387713432,-0.10877418518066406
24,0.2479492723941803,0.0555536262691021,-0.10778794437646866
25,0.2531678080558777,0.06261098384857178,-0.11142168194055557
26,0.24856826663017273,0.06549758464097977,-0.12289151549339294
27,0.24294506013393402,0.06619029492139816,-0.12202576547861099
28,0.24772411584854126,0.07616579532623291,-0.12649299204349518
29,0.25195273756980896,0.07219550013542175,-0.12701456248760223
30,0.25682517886161804,0.06910252571105957,-0.12480275332927704
31,0.25924956798553467,0.058100730180740356,-0.12638719379901886
32,0.25191327929496765,0.05737552419304848,-0.12490950524806976
33,0.24080272018909454,0.06071336194872856,-0.1268993318080902
34,0.24132715165615082,0.05403006076812744,-0.13135039806365967
35,0.23835313320159912,0.05974636226892471,-0.12961144745349884
36,0.239302858710289,0.06351864337921143,-0.13580790162086487
37,0.24687312543392181,0.06342200934886932,-0.13289940357208252
38,0.2582382261753082,0.07259220629930496,-0.13314680755138397
39,0.2564330995082855,0.0706796795129776,-0.1289086788892746
40,0.24923773109912872,0.06406480818986893,-0.12824635207653046
41,0.24889478087425232,0.06600095331668854,-0.12436708807945251
42,0.24261124432086945,0.061754629015922546,-0.12344244867563248
43,0.24227595329284668,0.06712303310632706,-0.11848040670156479
44,0.23293474316596985,0.07274463772773743,-0.114435113966465
45,0.23355841636657715,0.07559990882873535,-0.10930529981851578
46,0.2355760633945465,0.08277764916419983,-0.1131615862250328
47,0.22675050795078278,0.08271156996488571,-0.11527823656797409
48,0.22842155396938324,0.08760292828083038,-0.11292360723018646
49,0.22786492109298706,0.08503933995962143,-0.11809702962636948
50,0.2210436463356018,0.08770385384559631,-0.11775299161672592
51,0.22979050874710083,0.08129909634590149,-0.11390724778175354
52,0.2199661284685135,0.07915554195642471,-0.11590533703565598
53,0.2206927090883255,0.07758232206106186,-0.1213679164648056
54,0.21681666374206543,0.08434160053730011,-0.11219916492700577
55,0.2142503708600998,0.0831025093793869,-0.1061498373746872
56,0.20610718429088593,0.087312713265419,-0.09936997294425964
57,0.20768800377845764,0.09495560079813004,-0.09782546758651733
58,0.20707711577415466,0.0950312614440918,-0.10456385463476181
59,0.20409461855888367,0.09749940037727356,-0.10208355635404587
60,0.2017451822757721,0.09826035797595978,-0.10159296542406082
61,0.19803345203399658,0.09448916465044022,-0.09827852249145508
62,0.19790591299533844,0.09246933460235596,-0.0959760844707489
63,0.19919031858444214,0.07902497053146362,-0.09878218173980713
64,0.20365509390830994,0.08168518543243408,-0.09530642628669739
65,0.21031571924686432,0.08483017981052399,-0.09555969387292862
66,0.2045879065990448,0.06864157319068909,-0.09439489990472794
67,0.20361506938934326,0.06985360383987427,-0.09664741903543472
68,0.2192535549402237,0.07528791576623917,-0.09508896619081497
69,0.21644701063632965,0.07436581701040268,-0.10162820667028427
70,0.21988485753536224,0.07961443066596985,-0.09685273468494415
71,0.2204538732767105,0.079448401927948,-0.09740597009658813
72,0.2205573320388794,0.08136540651321411,-0.10138044506311417
73,0.22150573134422302,0.08477769792079926,-0.09645475447177887
74,0.22305580973625183,0.08485746383666992,-0.0985758900642395
75,0.23037399351596832,0.07826932519674301,-0.09449124336242676
76,0.2325127273797989,0.07179124653339386,-0.10022575408220291
77,0.2265375852584839,0.07834240049123764,-0.09806736558675766
78,0.224214106798172,0.07957982271909714,-0.09629732370376587
79,0.2213074117898941,0.06776686757802963,-0.09183678030967712
80,0.2153916209936142,0.06812242418527603,-0.08631012588739395
81,0.21289512515068054,0.04851739853620529,-0.08678415417671204
82,0.21691206097602844,0.03856831416487694,-0.08097101747989655
83,0.21680308878421783,0.038422320038080215,-0.0891168937087059
84,0.2175142914056778,0.05239381641149521,-0.08252627402544022
85,0.22290222346782684,0.06162145361304283,-0.08352169394493103
86,0.22005324065685272,0.06543267518281937,-0.0849340409040451
87,0.21547769010066986,0.07090440392494202,-0.08932363986968994
88,0.21664874255657196,0.07864748686552048,-0.08516986668109894
89,0.2182404100894928,0.08872746676206589,-0.099447101354599
90,0.22216996550559998,0.08888059109449387,-0.10064524412155151
91,0.21880894899368286,0.09223223477602005,-0.10033751279115677
92,0.21606652438640594,0.09733142703771591,-0.10164541751146317
93,0.21961680054664612,0.09656472504138947,-0.1030852198600769
94,0.216768279671669,0.10004276037216187,-0.10561709105968475
95,0.23076029121875763,0.10323339700698853,-0.10157614946365356
96,0.23116116225719452,0.0983220636844635,-0.10014110803604126
97,0.23482632637023926,0.09141471982002258,-0.10260438919067383
98,0.23070193827152252,0.08791889995336533,-0.10311178117990494
99,0.22989755868911743,0.08310717344284058,-0.11272383481264114
100,0.2319403737783432,0.08513440191745758,-0.11280421167612076
101,0.22991904616355896,0.07959645241498947,-0.11491960287094116
102,0.23245078325271606,0.08125621825456619,-0.13256008923053741
103,0.23288965225219727,0.07594503462314606,-0.13041159510612488
104,0.2377980798482895,0.07534526288509369,-0.12963087856769562
105,0.2358085960149765,0.07358507066965103,-0.12997470796108246
106,0.23622967302799225,0.06710213422775269,-0.13248181343078613
107,0.24144916236400604,0.06595683097839355,-0.1334501951932907
108,0.24996861815452576,0.07083817571401596,-0.1259520798921585
109,0.25329527258872986,0.076329305768013,-0.1250637322664261
110,0.2500828206539154,0.06975073367357254,-0.12163631618022919
111,0.25641709566116333,0.06860076636075974,-0.11581579595804214
112,0.258296936750412,0.06580061465501785,-0.1135789304971695
113,0.259265661239624,0.058738723397254944,-0.11367902904748917
114,0.26070496439933777,0.05889808386564255,-0.11760565638542175
115,0.2668052613735199,0.05921053886413574,-0.11816470324993134
116,0.26859644055366516,0.06810611486434937,-0.12819916009902954
117,0.26499637961387634,0.06549455970525742,-0.13397951424121857
118,0.2683573365211487,0.05922229215502739,-0.1331489384174347
119,0.2696418762207031,0.060763295739889145,-0.14469531178474426
120,0.26639166474342346,0.05983924865722656,-0.13856585323810577
121,0.26899319887161255,0.06611040234565735,-0.14179131388664246
122,0.2646680772304535,0.06042780354619026,-0.1444920301437378
123,0.2558121681213379,0.0692005455493927,-0.13508136570453644
124,0.25516653060913086,0.07225628942251205,-0.1352500319480896
125,0.2595974802970886,0.07851680368185043,-0.12973840534687042
126,0.26061904430389404,0.07797840237617493,-0.12253303825855255
127,0.2585645318031311,0.07590513676404953,-0.1262378990650177
128,0.26026007533073425,0.07319755852222443,-0.12797895073890686
