0,1,2
-10.938664280618092,2.2178966453256717,-8.703536717497636
-7.99099890677112,0.2679370905895302,-10.436315889968258
-4.262047540496596,0.1895403012067014,-9.738605551553414
-5.862171582979467,0.6315238032719365,-9.231298028424273
-2.751436971197183,0.4459128887061403,-10.274931988679588
-0.6680729035887163,0.307075365133593,-10.622246188836902
1.041308419682583,0.23939845539938326,-11.277797407982352
2.1029904341486736,0.15781405804667314,-11.451253683357027
3.064860595733613,0.1303631956790002,-11.846786267138729
3.5799845474595466,0.07897323410928551,-11.924676901944183
4.143493601790603,0.07285522166882503,-12.170597460392178
4.367193806683606,0.037194329727634395,-12.19598600799239
4.718428468144162,0.042378243737740705,-12.355542101031808
4.7868143476963745,0.014985845720696278,-12.352024680548361
5.024923593744494,0.026174289108565833,-12.461560371682054
5.0105239165356705,0.003159763308298074,-12.442079451499932
5.188339667099146,0.017544486088491344,-12.522551918789592
5.129805939145166,-0.003143900053978202,-12.494226110537227
5.275482978057868,0.012944068069075165,-12.557761026887382
5.193417264700563,-0.006506933871882267,-12.5245180375987
5.321961087663825,0.010489404725875045,-12.57815391357257
5.227346701918721,-0.0083033692403594,-12.542167915237291
5.346755416315223,0.009177904570015865,-12.590002848852455
5.245448615484178,-0.009264978419769334,-12.55248136625027
5.359985703116219,0.00847559507890476,-12.596908317320713
5.255109432099451,-0.009781582940658153,-12.558524304161704
5.367047831979829,0.008098024838147921,-12.600944361574577
5.260267682453216,-0.010060867615069313,-12.562074174881271
5.370819292203924,0.00789364881056992,-12.603309768474306
5.263023717060293,-0.01021349047012914,-12.564164644354149
5.372834803493169,0.007781722693962337,-12.604699681056168
5.264497785157856,-0.010298418972717858,-12.565398607424477
5.3739130513814395,0.007719219795715198,-12.605518441493448
5.26528749016228,-0.010347081282573382,-12.566128684746324
5.37449084208414,0.007683208180288715,-12.606001932918407
5.265711690495286,-0.01037623312214922,-12.566561654238214
5.374801283182585,0.007661461322278046,-12.606288144507689
5.265940556827834,-0.01039481272395269,-12.566819066186861
5.374968807740448,0.00764745672121973,-12.60645800800363
5.2660649323924,-0.010407592252422205,-12.566972533262
5.375059858579321,0.007637711370145919,-12.606559105652002
5.266133329269727,-0.010417124030980402,-12.567064335506595
5.375109927069321,0.007630361909964772,-12.60661947566839
5.266171665212345,-0.010424776758699718,-12.567119483611258
5.375137980232226,0.007624408464791791,-12.60665567445826
5.266193794750422,-0.010431288097645618,-12.567152799364473
5.375154160543578,0.007619311611875387,-12.606677497572239
5.266207130234931,-0.010437059191983785,-12.567173081303826
5.3751638962979245,0.007614777436542347,-12.606690751095865
5.266215642095195,-0.010442311553151555,-12.56718556079974
3.1550152412516046,0.3823775104611672,-9.481546884445102
1.7698525913777583,1.7220742668051363,-16.69130028825718
1.8578692937037828,0.05144631948417788,-16.37893485597808
1.394390419410245,0.03301655278324317,-10.770757300072516
1.01727308021987,0.023801658960772104,-11.299347828922377
0.7425577755056179,0.017385728165864527,-13.751453867282452
0.5420829590776896,0.012723536213764344,-11.274610763994815
0.3955144416560711,0.009312652532261672,-9.825251185866218
0.2886375066218334,0.006818624469408436,-11.580708680070627
0.21071665657244387,0.004994396212044573,-11.580777930993145
0.15377332168876068,0.0036581708492698394,-10.474395462684969
0.11223442789839834,0.002680406241342289,-10.485502433907824
0.08191195927420292,0.0019643924128325235,-10.493583542106666
0.05978209185362646,0.0014400229745567784,-10.499478526902651
0.04363100905485806,0.0010559342565164545,-10.503780584218616
0.031843314867725445,0.0007745395092885662,-10.506920355319247
0.023240175692639746,0.0005683356170620951,-10.509211874169797
0.016961256439446303,0.00041719551457769586,-10.510884305718431
0.012378651770342034,0.0003063877790091092,-10.512104901042237
0.009034089855725496,0.00022512833410706862,-10.512995726952543
0.006593104258221492,0.00016552138541912008,-10.51364587314617
0.004811586930882618,0.00012178469194741432,-10.514120361131875
0.0035113772978785686,8.96829959789426e-05,-10.514466646504557
0.0025624461929929726,6.611355875828296e-05,-10.514719364414399
0.0018698926606691777,4.880271714801488e-05,-10.514903793115712
0.0013644539961874523,3.608403574885885e-05,-10.51503838179785
0.0009955792567489118,2.6735806476637463e-05,-10.5151365954505
0.0007263742741382053,1.9862073468409752e-05,-10.515208261446375
0.0005299120567560204,1.4805756441944244e-05,-10.515260552178349
0.00038654018832827577,1.108470505536647e-05,-10.515298702390123
0.0002819154844222203,8.34493376609991e-06,-10.515326532609228
0.00020556970395307623,6.326701382558643e-06,-10.51534683124255
0.00014986268610059171,4.839181022978893e-06,-10.515361633335958
0.00010921833143222571,3.7422288823826525e-06,-10.515372424181328
7.95670004496304e-05,2.932743928028826e-06,-10.515380287795525
5.79384686911463e-05,2.335000948856347e-06,-10.515386015321745
4.21649492037037e-05,1.8932979192596909e-06,-10.515390184163593
3.0664312382226995e-05,1.566646331880711e-06,-10.515393215715866
2.2281908767010617e-05,1.3248877786418796e-06,-10.515395417547335
1.617500933083061e-05,1.1457269865179549e-06,-10.515397014120555
1.1728515826837634e-05,1.0128434284675997e-06,-10.515398169232768
8.493583454547403e-06,9.141481833853187e-07,-10.515399002438159
6.1426166089372305e-06,8.407659401044163e-07,-10.515399600985283
-0.0001237833562284042,0.0001393263503383993,-10.515334820668226
-0.002818073470298941,1.4863753350963477e-05,-10.513503143259264
-0.0071099624727742694,0.0001843819146471939,-10.510981428362966
-0.010622943535723038,0.00020729700818387372,-10.508944557953319
-0.013544191366847657,0.00013394555421587025,-10.507277184814955
-0.016010044636190556,-1.729261702874957e-06,-10.505892335708575
-0.01812366868417033,-0.0001767608226061731,-10.50472409555417
-2.7253219886354367,4.621713882400313,-6.519296225331457
-2.1860622831404357,5.188802117910762,-5.513132659235836
-2.172922334572295,3.234353805363938,-6.295298128046222
-1.5869780053701628,2.360309595827128,-7.432347395275645
-1.1582961524708315,1.7228672738563677,-8.265002466979263
-0.8453740325792686,1.2576295015354804,-8.872917325724622
-0.616991445164875,0.9180418247290687,-9.31661803755733
-0.4503095863968861,0.6701634136334964,-9.640455911878828
-0.3286588668923749,0.48922450760028,-9.876811349996194
-11.878213639559906,0.8063268336739376,-7.113488042352728
-26.182206377312454,1.5472105026299368,-4.281703394360555
-245.40732332931827,4.2607834283848804,-34.734270211250035
-188.75631001225005,3.4486316529406134,-24.77376352034923
-221.55133144392417,5.805723647520171,-13.961675166918795
-322.3129365117062,6.304532964459833,-5.524553959752133
-233.1791203495687,4.797274791922279,-9.031730805382939
-169.1967773575235,3.4449561440063876,-8.927569479925141
-127.02817211009332,2.659231668505258,-6.60564038473284
-90.20657016974602,1.8398969622589811,-10.796588682225169
-64.79675639161657,1.2915130084423048,-10.341752055460159
-50.83499058498051,1.0979582375284713,-7.6334848578565
-34.59785604665947,0.6970034862070982,-11.546683953708909
-24.21125126062835,0.45723059974421804,-10.888779856835189
-21.213998322878894,0.4902128039523057,-8.032232360796435
-12.97900553999215,0.25253942148243946,-11.838353229150165
-8.43293744163136,0.13266606144876475,-11.10148259881373
-9.69837338243255,0.2543824546370243,-8.1870125236902
-8.313830555515537,1.5364410048713082,-8.397997055159426
-6.350707503377496,3.189025028085446,-10.40026418232178
-4.641358541113677,0.42317936938512,-10.112254341189054
-3.3863137168866406,1.9286332132067439,-9.852901752722833
-2.4717561919979727,0.9385933920369667,-10.291926053827279
-1.8036185564297627,0.6856640569337475,-10.352368967089083
-1.316369733568692,0.5005487613612576,-10.396383649895666
-0.9607491186912598,0.3654322038659946,-10.428519930375204
-0.7012019702102551,0.26679810189374525,-10.451978850034012
-0.5117735411573193,0.19479345068536935,-10.469103173067438
-0.3957264685630308,0.13436880009796037,-10.47166662419404
-3.1193397215773264,0.10492904840018086,-9.437525324374423
-5.334542770313534,0.0856848571752819,-8.632668690329563
-3.7143533091439,0.06238841723177041,-9.163772675107296
-5.756476339509255,0.04813582917862577,-8.415822423887992
-4.021882423717052,0.03493718149804185,-9.005519102806556
-5.981358796933431,0.027097975667717135,-8.288746088234266
-4.185806377143809,0.01916577296714695,-8.91284199138639
-6.101221844120804,0.015467324230379102,-8.214153389934157
-4.273176900893348,0.010548274389304186,-8.85842913852559
-6.165176585765832,0.009170806504228076,-8.170250650275937
-4.3197864021349375,0.005933227867965371,-8.826397838508917
-6.19933089325826,0.005804128328783451,-8.144347626697343
-4.344671034086336,0.0034835731063887878,-8.8074975595003
-6.217585245785122,0.004016955002970127,-8.12903148387733
-4.357966227550164,0.0021918366558190726,-8.796321733520514
-6.227350736356616,0.0030742025337502157,-8.119957325350697
-4.365075082994796,0.0015167604434920257,-8.789700473271742
-6.23258181472514,0.0025812707245203357,-8.114571215428516
-4.368880189422477,0.0011694488154400495,-8.785770301533413
-6.235389583681057,0.002327484614322298,-8.111368326601536
-4.370920169643705,0.0009960108105262536,-8.783433182802707
-6.236901493494799,0.0022005895750296916,-8.109460102643453
-4.372016577994122,0.0009145200830956858,-8.782040754751469
-6.237719895257095,0.002140819037725417,-8.108320869428658
-4.372608247197331,0.0008813820431790068,-8.781209442965741
-6.238166738058818,0.002116368382486379,-8.107639090236006
-4.372929670036779,0.0008734149949030817,-8.780711925538416
-6.238414185106501,0.0021103247791596537,-8.107229838966516
-4.37310620498624,0.0008783059289566529,-8.780413266158703
-6.238554356156822,0.002113704147112354,-8.106983183310879
-4.37320490409937,0.000889528304341252,-8.780233249891872
-6.238636579362742,0.0021217438183016414,-8.106833683791981
-4.373261656185908,0.0009036353069988103,-8.78012412722042
-6.238687295265931,0.0021319275868483508,-8.106742337346004
-4.373295686723456,0.0009188187294062017,-8.780057438678867
-6.238720695758263,0.002142934569496691,-8.106685870122638
-4.373317306610938,0.0009341414839531012,-8.78001620193861
-6.238744413740722,0.002154079356639362,-8.10665037836453
-4.373332054990339,0.0009491287359527326,-8.779990271770501
-2.449942860888219,-1.3784381138397421,-7.492225777594509
-4.066578919133132,-0.9398148775338775,-5.6583834405576106
-2.9858690693584906,2.485480875678336,-10.396423160991219
-2.206170726143679,1.9755253688901475,-10.39992231757404
-2.070387587665429,1.2663715318833013,-9.926315124084113
-2.1800693122082193,0.5607237550746511,-9.493557568596664
-0.5286565582508655,0.9493130673357922,-10.794320879471885
-0.7729367784090607,0.5176298777531172,-10.293681310646912
0.786085783193558,0.33088993816407375,-11.065596060885014
0.7185622928550716,0.24113129313108672,-10.938767208760405
