0,1,2
-6.887317609560286,0.6920404157851334,-10.921132948824141
-5.022824120827082,5.052213947865415,-11.488460975754197
-3.666178571548798,0.35524027752198073,-9.9517004099059
-2.6648206802189325,2.1314301434384486,-10.058559131435954
-0.423072850299838,1.6509158036005913,-10.81093755421833
-0.3088196217999535,1.2042811847588175,-10.73120410579791
-0.22544210656887106,0.8788564968736651,-10.672902824086227
-0.16454757659061603,0.6414065289787227,-10.63035355330646
-0.1200970582806834,0.46811632847285145,-10.599299216768499
-0.08765378483946142,0.3416454811182489,-10.576634378815413
-0.06397494278214196,0.24934362760149736,-10.560092568148612
-0.04669296546121167,0.18197903660429243,-10.548019607811137
-0.03407974175371365,0.13281432520344152,-10.539208208170507
-0.024873989190908375,0.09693241309129405,-10.53277723757949
-0.01815516255682995,0.07074468782297212,-10.528083608226723
-0.013251406513142707,0.05163207747578637,-10.524657966786847
-0.009672371334133824,0.037683105026654035,-10.522157758786259
-0.007060178095538027,0.02750271590594028,-10.520332973070438
-0.005153630842705106,0.020072755927236292,-10.519001140643066
-0.0037620971037599813,0.014650144345464265,-10.518029087619814
-0.00274644471918342,0.010692557653024029,-10.517319617949173
-0.0020051288177262636,0.007804191197600821,-10.516801793635235
-0.0014640373165467476,0.005696174431328402,-10.516423841105293
-0.0010690798949537996,0.004157680625083212,-10.51614797369217
-0.000780778946328693,0.003034841961520933,-10.515946613023655
-0.0005703219103850988,0.002215360944989175,-10.515799631211067
-0.000416680052958491,0.0016172794611006203,-10.515692338002406
-0.0003045056208342107,0.0011807819803636528,-10.515614011827692
-0.00022259712370975695,0.0008622132651739358,-10.515556827594038
-0.00016277912849500047,0.0006297124535505679,-10.515515074158575
-0.00011908488225126116,0.0004600265105535841,-10.515484583302221
-8.715943406375129e-05,0.0003361847139189313,-10.515462312881954
-6.382445128731487e-05,0.00024580126061654356,-10.515446042564834
-4.676011578539663e-05,0.00017983672655467737,-10.515434151837512
-3.4273323937290825e-05,0.00013169378043026333,-10.515425457963365
-2.5128361688020395e-05,9.65575616499056e-05,-10.515419097756071
-1.8423340335174887e-05,7.091398918219776e-05,-10.515414441152194
-1.3499927739212483e-05,5.219848266151819e-05,-10.515411028352766
-9.87764427012498e-06,3.8539208923917844e-05,-10.515408523735834
-7.20580358564168e-06,2.8570131779625555e-05,-10.51540668233624
-5.228440956923207e-06,2.1294301114964634e-05,-10.515405325354443
-3.7587426752426063e-06,1.5984053851920486e-05,-10.515404322305372
-2.6602912391862874e-06,1.2108352110872167e-05,-10.515403577909456
-1.8335093396180209e-06,9.279621633700224e-06,-10.51540302264694
-1.2057023715285517e-06,7.2150002860730235e-06,-10.515402605771415
-7.238245443478958e-07,5.708075654144993e-06,-10.515402290222069
-3.491375095563742e-07,4.608159855800381e-06,-10.515402048933478
-5.330657270561153e-08,3.8052510581072767e-06,-10.515401862158697
1.8432688004528306e-07,3.2191643287470083e-06,-10.515401715476173
3.788803975530404e-07,2.7912852762597306e-06,-10.515401598338022
-0.7306821596532971,2.001708245244231,-5.797964253542753
1.2916859729886436,2.146347718542691,-8.357941461700452
0.13687629244463784,2.1533067515988935,-8.182413180517836
0.13117440974161756,4.808272326537445,-12.240158314901258
0.668247682483496,5.157166186962864,-10.42668437914844
0.4860945802231973,3.764593652216734,-10.450001916533601
0.3546353541848989,2.747549495242187,-10.467651477344045
0.25881965712058963,2.0052153915955957,-10.480545650349304
0.20438913130805555,1.4513525677309809,-10.497121424578397
-185.78776610193424,4.135990481301498,-23.91677881213117
-350.29610372559466,1.6789445226451782,-38.85931223367852
-269.3700391094045,1.3787087597514005,-27.531114794888357
-212.7135622589554,0.646189110827961,-19.306400656206932
-150.70835627126638,0.3953592630224752,-24.827185859437137
-107.7543943330827,0.4051242121200407,-23.576241916904078
-77.67441538744474,0.2548475292192939,-19.51744893309208
-60.206103695854615,0.17270839232488128,-14.263417820424545
-41.4392557644876,0.1755412302891634,-16.482872329506016
-29.224813860434026,0.09054396395600514,-14.462583476267152
-24.849909492758332,0.054024353988852504,-10.574410605959738
-15.63555939619399,0.08928650791043342,-13.788386729153917
-10.392151848870476,0.02775339416547496,-12.496006903343035
-6.081913327587059,0.08040611387424652,-12.754568754238889
-3.880428358045066,1.409462466758458,-11.992145128441411
-2.826489510743511,9.759257290547108,-12.960317479011138
-2.0680972890780644,1.758633895288611,-11.853871219953994
-1.5075390752484155,5.630879776625799,-11.142332539291273
-1.100376015491242,1.6011555596093912,-11.220568190814964
-0.8030838079658429,1.1687436861947182,-11.030027246721671
-0.5861242674004866,0.8530711090457442,-10.890986256296024
-0.42778138968463747,0.6226611182783718,-10.789512937347356
-0.31221658679854836,0.45448741016746697,-10.715455239682216
-0.22787256246784215,0.3317389067215348,-10.66140601782988
-0.16631470692229605,0.24214529548911357,-10.621959556178949
-0.121387142208569,0.17675081986468874,-10.593170612850104
-0.08859705623871485,0.1290189313090998,-10.572159823068677
-2.784943312610043,0.07924006432737671,-9.507411994986656
-2.033187122381984,0.057094811044043015,-9.779577736855622
-1.483961043171996,0.04162690531314978,-9.978352230713499
-1.083062562332806,0.030399032831385057,-10.123438674937207
-0.7904662920441174,0.022204213400104734,-10.229330427208895
-0.5769175282575492,0.01621869694982834,-10.306615182174168
-0.4210611015248099,0.011846512181058234,-10.363021142669137
-0.30731081210945305,0.008652848537022209,-10.404188778075689
-0.2242912217603787,0.006320106548443711,-10.434234772872331
-0.16370009948551587,0.0046162645014855164,-10.456163677121262
-0.11947815906977138,0.003371817149571509,-10.472168352423552
-0.08720309927540285,0.002462933479086944,-10.483849251838118
-0.06364735234126759,0.001799152297192472,-10.492374460802962
-0.0464553124914788,0.0013143921404403266,-10.498596502465638
-0.0339077652907209,0.000960382649019527,-10.50313758785673
-0.024749959646443866,0.000701865422632334,-10.50645183537906
-0.018066127889500818,0.0005130874517886449,-10.508870681610187
-0.013187905808048048,0.00037523924802310534,-10.510636024227999
-0.009627494139019243,0.00027458323003986873,-10.511924411245083
-0.007028877063082742,0.00020108663073488132,-10.512864695512189
-0.005132219702927575,0.00014742233789867085,-10.513550919642906
-0.0037478838473111245,0.00010823971657509708,-10.514051720217987
-0.0027374636460789307,7.963129183871079e-05,-10.514417191345052
-0.0019999447611073065,5.874387120627691e-05,-10.514683893928343
-0.001461602660015892,4.349383474297435e-05,-10.514878511760958
-0.0010686301363716443,3.2359895124709794e-05,-10.515020519825486
-0.0007817563370750439,2.4231202631342748e-05,-10.515124131856084
-0.0005723197024037273,1.8296621560087375e-05,-10.515199721630257
-0.0004194017953877507,1.3963903254784912e-05,-10.515254860372218
-0.00030773539257612304,1.0800742947367303e-05,-10.515295073906294
-0.00022617779472809392,8.491429601261493e-06,-10.515324395167935
-0.00016659656361387874,6.805423968899589e-06,-10.515345767576855
-0.00012305620414226128,5.574499458056272e-06,-10.515361339310829
-9.122472452304539e-05,4.675767824096229e-06,-10.515372678227177
-6.794042484005704e-05,4.019588626486619e-06,-10.515380928576956
-5.0895672212020205e-05,3.540479131479411e-06,-10.515386925480138
-3.840626360049767e-05,3.1905916527414213e-06,-10.515391278397468
-0.016990330902278163,-0.00876238838448725,-27.353576402153934
1.5205766866671844,0.13123221584662992,-23.09376580990399
1.077420014699092,0.133344669699229,-19.637539372217095
0.7622230706547104,0.11429822108329052,-17.15806786796128
-2.1684431179930828,0.5077315453683438,-13.335538972415153
0.411786637405013,6.676196840457437,-14.936017388868805
0.37694580552603935,1.3201873841627272,-14.059230623489281
0.14488577120934307,2.6333555388937637,-11.721664045077997
0.40024300094376364,1.2574400703374302,-11.3747062586494
0.45285558656103775,0.9159828965783869,-11.166677770607997
0.45075898575865536,0.6934665809081506,-11.011231805724297
0.30638873235224073,0.520494976336734,-10.868132114706043
0.20134781457315049,0.3937796277953678,-10.763347880806037
0.12361036848912609,0.3023136800784761,-10.686306680134148
-2.8979847873445697,0.18359845035334277,-9.6337631639953
-2.091855962618703,0.11718632532022003,-9.880454475823203
-1.5043703263007477,0.07133208085874836,-10.061362436372695
-1.0753878740987692,0.038058737403677954,-10.193706011896847
0.7227395620987789,0.016984778094478764,-11.000456725154415
0.49773174678696996,0.030894151213994293,-10.858866458565082
0.34059051481019337,0.03680024421584457,-10.756657089101449
0.22601855355865674,0.0408235333135679,-10.681815944476957
0.15739807126943609,0.05672415128566921,-10.631155963442461
0.11649732298404675,0.04171337763972954,-10.60012363550179
0.10744323687286765,0.016075160706609984,-10.586526236559196
0.10090758089843418,-0.002267260373725894,-10.576941101588657
0.09745670907853268,-0.013468440895304095,-10.570607147441104
0.10808679873207697,-0.018428039266809547,-10.569637265796542
0.05594876268550955,0.0010206881508202682,-10.54559808795817
0.01832365593666583,0.014712980886290855,-10.527822954454066
-0.002057940327859026,-0.003807684628367244,-10.517216728545726
0.16376024033847913,0.011501834944396045,-10.54045864529813
0.14207418486341108,-0.006237433818927928,-10.54288603475217
0.12612158666626525,-0.018562391065914806,-10.545036484055371
0.1074462682875266,-0.011740034358345294,-10.54464733797816
1.3714316273145342,-0.005832767969657945,-10.970193136813943
0.977553579681665,0.01054743367644465,-10.837958011728631
0.6909764726163885,0.02168709320454306,-10.741247967151837
0.48138469578598375,0.03719515334056543,-10.670034416616154
-0.877212597337681,0.10294864682670685,-10.585154981117592
3.079386197021684,0.0768644729153688,-11.613786366201863
3.0361789106146357,0.015223123171042567,-11.790893030082163
-1.3396154254557375,-0.0005381418134533626,-10.189969771396694
1.6998881525280036,0.04604500299647585,-11.013536106153923
2.1762543246893995,-0.0033871087553827978,-11.390168477332073
-2.0343698506118586,-0.013031689721918196,-9.914502741664899
1.199242853049137,0.03813180828732152,-10.818094189339256
1.8134357192879789,-0.009123121675807012,-11.220030684985746
-2.2990611312985108,-0.017313776533307578,-9.798369386685806
1.008353000180041,0.03502319370204049,-10.756981560862457
1.6753035876018911,-0.011369098762708474,-11.15715703840175
-2.399995930162537,-0.018999197798293514,-9.738319727104692
0.9366696829378722,0.03378751068858994,-10.737745419898229
1.622282651803287,-0.012283662367489054,-11.145508681099185
-2.43887618416354,-0.019716156991333715,-9.705074416927454
-1.6819952272771408,0.4368186336122757,-5.914393234900508
-4.972393701757216,0.3649994343682861,-4.225939847372054
-1.2324078974137112,0.3087185456220507,-8.899146225827252
0.11085247628036865,0.18797831572503615,-8.904431494268898
-3.439358451362917,0.12451935488878284,-6.517794175011725
-0.009077751654280153,0.14089243065918264,-10.828374467607343
1.0123619015359595,0.06520404259938968,-10.335480006859436
-2.78107238357458,0.035976521222987515,-7.561961367648593
0.47132306042268324,0.07526104721473799,-11.590635790055027
1.3629013162505665,0.01713702378372088,-10.89162879691963
-2.525315672055425,0.0020458968614891857,-7.967417136424933
0.6581331154011161,0.049509745464505046,-11.887158938902523
1.4034846116900817,0.0019803478144145015,-10.954525810081298
-3.624241407480456,2.2938134400219683,-8.524789979539573
-16.27109405812481,1.7029540381440698,-6.396880841485798
-29.276175908131087,1.6952406809797937,-4.931133616288696
-25.1190168835432,1.2496227626723702,-2.6372631358191607
-32.630487861585095,0.8830295590656068,-0.1954445257669053
-38.147538331533845,1.297765343000437,0.25763904199212434
-250.7775177865357,-0.5751831910404801,2.007312739550025
-243.98653269546944,-0.657385955876749,6.729566970587129
-178.04585242211294,-0.4823158142188654,4.803034360242181
-134.0941862114793,-0.3745694414815935,3.5054222236948527
-95.22325366321314,-0.2493817761368949,-3.91222218278993
-68.46137588599272,-0.21961817121844524,-5.3311664866066275
-53.490018265807194,-0.17358217164804313,-3.9106737817370605
-36.5384840435976,-0.07675721925671253,-8.925081694486655
-25.648421014055145,-0.09365340184018366,-8.946314414469853
