0,1,2
-0.09403081499001908,0.8904502805473649,-20.471436225462206
-0.8839879569429948,-1.1044853004080695,-18.052038511939916
-0.23329330072270504,0.18003236758794405,-12.195815192612363
1.3232878264386554,0.1423908958789521,-13.314341331168068
3.015976145744636,-1.2334939451658664,-15.371279118041816
2.7575955605941056,-2.0833774939513416,-12.209960371417896
2.3494867263253227,-2.5460757164502836,-10.752726623900125
1.132056675632801,0.030471599864502874,-12.232363734999826
-3.7117905747504123,0.06698367545122785,-11.10649719759184
-1.1717804391851558,0.054563170858377544,-11.278150502529202
0.4957443939295285,0.020573925643403657,-11.47923759101478
0.35463249732329016,0.019251141833827947,-11.21206350838136
-0.1380637549258329,0.019672887326077998,-11.271170838966988
-0.8595040103474546,-1.5788262503413673,-11.224368733825312
-1.4607462737017585,-1.6513673137913123,-10.428651365724484
-0.5497214066249847,-0.24733272682620466,-10.156136655609693
-1.1354544881412596,-0.15066388358240476,-9.98941353449971
-1.4392075595287295,0.8222894579200425,-9.656438980242184
-1.0675549761094998,0.5915924759409277,-9.876816520169987
-1.4539037467760365,0.06345314487032794,-9.563551072321454
-0.8149722309262396,0.8677381668965369,-9.655619262344016
-0.08558525031910447,1.5932550795619793,-9.691143046417606
-1.6160977816945534,1.3591128972072868,-9.291069216961684
-0.22194876592553192,0.4584093304461989,-10.147253656403432
-0.16289596294535014,0.33454010661872385,-10.245795782596542
-0.11895417218192274,0.2439512416764539,-10.318502683663192
-0.08682102268766663,0.17786109042308718,-10.37165721603975
-0.06336618505580743,0.1296603613078764,-10.410466578888204
-0.04624891434553428,0.09451047538537369,-10.438797198186235
-0.03375699816621916,0.06888009784011953,-10.459478169824987
-0.024640639907651467,0.05019291106641746,-10.474575224203072
-0.03492607374991538,0.040713488660440195,-10.47815331842449
-0.043910155341869817,0.0338687578135866,-10.480164695295432
-0.05198551330655485,0.029078446837107978,-10.480963097402402
-0.0591419038897263,0.025739156826587246,-10.48098253414862
-0.06539796845072188,0.023425924143151457,-10.480534705037545
-0.07080720384006595,0.02183745512703442,-10.479830523413636
-0.05929481582883665,0.01525325830788762,-10.482814367790434
-0.017362020672614574,0.0029348112372363025,-10.50153111178029
-0.016306489361556976,0.0036921246915719128,-10.50397435504007
0.011970125335488423,-0.002639687589277228,-10.517366662796098
0.005570615088158005,-0.0006455844119392143,-10.515601231100634
0.027714435488510353,-0.005691457749039033,-10.525790899079078
1.54746529911934,0.0001661091003299529,-10.735380713216106
1.120023867968624,0.005632793354023719,-10.668770970957677
0.7920757848769677,0.010768198687193637,-10.61728280139023
