0,1,2,3
3.2415182945634853,2.8758690546722927,0.3171942362602052,-0.009151439784899074
3.241442037607133,2.987879721713554,0.31749977872220675,-0.009046253792835968
3.240457237801542,2.987324002501692,0.3173914944857031,-0.009070328845125486
3.2394511492330293,2.987356498501169,0.3164898978857459,-0.009084271203962269
3.2384860977946133,2.9877730985069695,0.31549620932171996,-0.009170211022695884
3.2373094324312928,2.9876487742930635,0.31449888906005835,-0.008862086896462618
3.2363033864141872,2.9871959788895412,0.3145029803212808,-0.008859416943904685
3.235289632551768,2.988352045178859,0.31338526657478294,-0.008835934759209074
3.2352737343068676,2.988120930345035,0.31449009381246795,-0.00883124709744565
3.236059802330009,2.989037070500469,0.31450030938583545,-0.00833098491804507
3.2350682375107165,2.9897865600392057,0.31449974975555306,-0.008319462914549769
3.23510734510699,2.9920480483601715,0.31549841827164093,-0.00835225547036278
