0,1,2,3
3.2289504303837084,2.9315905108733964,0.31587402891397,0.009203563453549446
3.228389006877377,2.987363456917796,0.31719702041898,0.009155545412895316
3.229411184389782,2.9878869072410166,0.31818577820594773,0.009070468708475055
3.2304549357832113,2.987717353327535,0.31806176294793553,0.008986042272819406
3.231472155748071,2.987521965610393,0.31818121234050123,0.008960816311674114
3.2322949491714703,2.9883578734323457,0.31818305421038795,0.009301354058442568
3.2333276725528717,2.987767288519718,0.31818121242027564,0.009225486750470413
3.2343420773865144,2.9879744262721197,0.31818365410724203,0.009200544780574305
3.2343488173879957,2.9877249330548405,0.319183723810545,0.009190537977225022
3.2343597043682912,2.9871083518894332,0.3201875638228657,0.009189050138597832
3.234355304296357,2.9877257167520788,0.31917845889148566,0.0091818376923396
3.234326006280331,2.9873585277994996,0.32019080190671384,0.00924536311332913
3.235328558404156,2.9877837039570583,0.3201537926756948,0.009224258676203023
3.235424505777,2.987875900683579,0.3211839225011627,0.009026672025588933
3.235485569757892,2.98793023564556,0.3221857743774109,0.008898866238232772
3.235514662827489,2.9872547709585455,0.3231812180412693,0.008851824878725267
3.2365106074886016,2.9876538618226696,0.32317654361568543,0.00884816402260058
3.2375295207205315,2.9875334215211486,0.32318577409562527,0.008808818290738651
3.2365049813959534,2.9873132070131136,0.3241593632410469,0.008845612181029416
3.2355294754628408,2.9873156833772447,0.3241880167826723,0.008790392846955042
3.2365049591491015,2.989028295395298,0.32418757663025155,0.002724390401951382
3.23659276922256,2.987376977555045,0.3251834726236602,0.00864730285461568
3.2375578544552166,2.9877697547442446,0.3251833520138673,0.008711915771923984
3.2365857851953597,2.987746879852613,0.3251765534649667,0.00866073383039212
3.236672836639811,2.9874570906263864,0.32618364124440347,0.008481859152146942
3.236689834375353,2.986900422970281,0.32718319061394896,0.008459322463276742
3.2366769455858115,2.9877889814452603,0.3281837512948183,0.008444342311899167
3.235697283457354,2.9874201334296706,0.32818122404032984,0.008400644677130531
3.235720420675292,2.9877146807165773,0.3291812249983925,0.008350911113522264
3.2357346762456833,2.9873040182092456,0.33018349051455176,0.008332514384606471
3.2357276424785315,2.987571331568086,0.32874745376289954,0.0083101101869405
3.234719193062963,2.987678174623235,0.32917657262484684,0.008314694405596956
3.2347586241517035,2.98750341997487,0.33017657718895516,0.008230019399845023
3.234785541562622,2.9876854495057907,0.3311845367471322,0.008256640995661257
3.2357924213458746,2.987430760871639,0.33118467527786544,0.008256524728109671
3.236785980901194,2.9874303067898276,0.33117902831015394,0.008258659597798479
3.2357871300156074,2.9873836723990546,0.33218268285512664,0.008192191520404624
3.2357785154904666,2.9871676756950896,0.3311825315694255,0.008203446766331446
3.2358020622260226,2.987768873389446,0.3301847413019523,0.007980159199778347
3.2358096019317193,2.9875070225081553,0.33118315331032966,0.007955880427254813
3.236861676468248,2.987382965160713,0.331176580549928,0.007851398765493789
3.2378714381449916,2.9876867905703075,0.33118576680828726,0.007798189153425117
3.2369445272774313,2.987207320682902,0.331181228801785,0.00765836612194315
3.23597132188225,2.9876639322127825,0.3311857672268266,0.007601687308367078
3.2369689578183527,2.9877490169981513,0.3311857672872879,0.007600588759769655
3.2359836265702353,2.9873904573583574,0.3311831018999706,0.007571505203942008
3.2349883203415977,2.987879230940417,0.331175586128401,0.007532199260583017
3.2349913013097336,2.987639823491847,0.3321880440491657,0.007521154824850607
3.234998374032232,2.9878092954338173,0.33318352552911035,0.0074857911920476194
3.236020709117524,2.987480436206545,0.333181231503216,0.00742659189278938
3.2370308352536767,2.9870341441508304,0.3331833985946778,0.007416474033915543
