0,1,2,3
3.2290563752759245,2.8344281403042717,0.3105936037490901,0.007723517412858261
3.22782625031691,2.987215123682465,0.31091207174576163,0.009462944913467553
3.228787391581042,2.988041219767098,0.3119141790114933,0.00954342191792179
3.2297041610113837,2.9874707455037326,0.3118540692463101,0.009729485218547884
3.228730305192943,2.9867171133873005,0.3118342098761915,0.009719560314386033
3.229589806848767,2.9873691187123814,0.31186541771263315,0.010023839059775774
3.2285919696816476,2.987929421312542,0.3129095817804023,0.010007879746529058
3.2295942416766703,2.9873094594210463,0.31290958150549686,0.010029863483206114
3.230583553858737,2.987786634403833,0.3128449927853587,0.010065332786631576
3.2295246562129942,2.9878634221172624,0.3138932092138865,0.010082082780684898
3.2305030928884593,2.9875544766191044,0.31391418180966446,0.010148377354582738
3.229513263578426,2.9876323634105497,0.3139118537192741,0.010150400167716178
3.2285070655684422,2.9872522958479415,0.31386526263632664,0.010184619296707886
3.227532418577958,2.9877650567240077,0.31354332395144524,0.010116716388298475
3.228562273403773,2.9873524488611443,0.3139128802651192,0.010118823612534467
3.2295423448907496,2.9875091132267904,0.3138872398752347,0.010161197528508303
3.228608821476286,2.987330565524082,0.31391417263034094,0.009202641874509476
3.229555288555978,2.9878424198550095,0.313912056204181,0.009282096043549348
3.230560020063817,2.987440932121684,0.31391161147329566,0.009286877510046754
3.229565070475884,2.9875756781561793,0.3139095706462407,0.009285953251553458
3.2305778626242403,2.987512199408055,0.3139048026854871,0.009287069246344037
3.2295548505677885,2.9877897398831004,0.31490480671440924,0.00934331968024571
3.2305795121216,2.9874552879337632,0.31491147510404865,0.0093172124086216
3.2295964041195604,2.9880172320585854,0.314870426523946,0.009281640131575841
3.2306348896633414,2.987569676710307,0.31491282669326115,0.009228024802985013
3.2296103862989387,2.9876346814710284,0.31491211489842025,0.00928370169316306
3.2306104626952115,2.98774132241134,0.3149048070763378,0.009307893391490518
3.22969038567232,2.9874819315225354,0.3159114706849272,0.009155299505490655
3.2286659291169335,2.98773487941196,0.31583938892342445,0.009211045852971056
3.2276720738601017,2.987559277426873,0.31579884847506606,0.00920498948196169
3.2286358588148754,2.987902618344143,0.315909582603055,0.009293301847654423
3.2296329043290584,2.987611776309447,0.31591139872581325,0.009321029872871867
3.230642702299979,2.987800875064397,0.3159120594838212,0.009282263763363163
3.2296806564675657,2.9874137901610327,0.31690446738587613,0.009240746764579422
3.230687591036466,2.987007141613757,0.3169115970047,0.009254824780265514
3.231638107245893,2.987557251872267,0.31691724314488323,0.009354787491043126
3.230644739649207,2.9876628028876597,0.31791236813491414,0.009376547161296989
3.231645160392469,2.988675944222003,0.31791153066048145,0.00933551272364097
3.2306578111420743,2.9877123915655943,0.31790958340664,0.009354302328022479
3.2316557273148123,2.9877394197177995,0.317904822094823,0.009369116795546972
3.230627373930645,2.987967342700095,0.31891167727591113,0.009439616591031097
3.2314549594604802,2.987981448163775,0.31891195158580643,0.00980329538186342
3.23044666450479,2.9874849742104823,0.31990359202809004,0.009881119964659124
3.22944262076454,2.98783431525576,0.3208386069744363,0.009906882488810886
3.2304493488117596,2.9874674323108534,0.32090483701755423,0.009944735153377238
3.229366147187939,2.9876053342807083,0.32083801085096286,0.010130871291204047
3.228363841632201,2.9874400428828567,0.32088762609653093,0.010144004504768267
3.229337553573418,2.987479974024225,0.32090334033121404,0.01019947965032797
3.2283044576150552,2.9878444619191353,0.3208642768339737,0.01027437935835751
3.229278967057526,2.9874722514897125,0.3209063736832976,0.010356368633572366
3.230271486257207,2.987866684429638,0.3209119418305642,0.010347592630519431
