0,1,2,3
3.2296821324539766,2.8489715906525754,0.31499844352916934,0.011177812334373982
3.228823151026618,2.9878507816490947,0.3152838273536329,0.01211050514385148
3.229803919676244,2.987571988369102,0.31528315888506053,0.012139537296645297
3.2307960144536403,2.987732141098305,0.31520682613491485,0.01213890967132425
3.231790911745879,2.987855416712412,0.31527503741386914,0.012107020288526726
3.233062235014509,2.988137573986261,0.315282845495814,0.011452266715029857
3.234199911362156,2.989545327556141,0.3151131688716889,0.011119015726395176
3.23519866687104,2.9890375777685563,0.31528253167198533,0.01111170246953641
3.2351968071659107,2.9893044673758316,0.3162837386594711,0.011122794360116428
3.2352167499955677,2.9907862530946896,0.31520745813212997,0.01113009516078467
3.23522331927068,2.9887033156691203,0.3162847195557305,0.011175447342833156
3.2351718496361888,2.991368283988758,0.3152054265453068,0.011256743797141588
3.235149302036353,2.988546479954929,0.3162839241233185,0.011419431470490293
3.2348962788730447,2.9944057576902594,0.3152826491424053,0.011875077896187802
