0,1,2,3
3.2364315583719034,2.8372306688807623,0.3191814216127998,-0.003912954015661496
3.2382848470226113,2.987713492733493,0.32047064802213776,-0.007205391082809598
3.237359958610945,2.9875118422453473,0.3214302437899977,-0.007330259805458983
3.236384920476412,2.9877768029407075,0.320469125697561,-0.007329062726444402
3.236395053369883,2.9888079143096657,0.3194297560845112,-0.007280803574347017
3.23737676046912,2.987600893864888,0.3194699856280079,-0.007309391889562367
3.2363547208019976,2.987537129826947,0.31947068674054974,-0.007268394325098182
3.2373568670764463,2.987484705653347,0.3194213887077983,-0.007283347627204506
3.238352579005563,2.987227481474117,0.3194676673395919,-0.0072795150226914185
3.2374239227099584,2.9877076296718124,0.31846915024135974,-0.008262621266709846
3.2364283575048516,2.9873053031036654,0.3194694017853986,-0.008286869700391497
3.2374333978014316,2.9868101941089544,0.3194688021719853,-0.008302003706816663
3.2364563231246426,2.9890257112225167,0.3191088822292041,-0.013985611169391676
3.236154438054246,2.987616133141942,0.3174703760056341,-0.007740847433435505
3.2351627865851786,2.9888678997709213,0.31646926763668687,-0.00771003213682997
3.235160977737119,2.992036677234114,0.31546997212648203,-0.00772529245993514
