0,1,2,3
3.231915402610143,2.852682369927353,0.31572477144835787,-0.0028135119497390004
3.231938539753992,2.851880419088315,0.31700841267121976,-0.002816671457847697
3.2329544331624662,2.8513942588049463,0.31700838552686617,-0.002828288784934685
3.2329328025651165,2.9874032851952,0.3180088482127073,-0.0016926238336179011
3.231921483518288,2.9876478579919192,0.31898955787790945,-0.0016541620826562298
3.233088027306361,2.9875047054782975,0.3190090716259448,-0.0028220658642654772
3.2321077975700754,2.987739274982619,0.3200100081727893,-0.002811603572153931
3.2331139548355172,2.9877519941103916,0.3200090413257924,-0.0028178595262351447
3.2321331132972273,2.9879329280030427,0.31898562542012415,-0.0028830139282340905
3.2331610120525123,2.987300185624749,0.3187222252657987,-0.0029766631369989582
3.2321641478548386,2.987871800261667,0.320009691289124,-0.002973918756486116
3.2331650997441965,2.9877704157957927,0.3200100213354059,-0.0029860997643103016
3.232212433431987,2.9526531050591953,0.3190084194366011,-0.0030402633208208574
3.2333527275025324,2.9877748875197656,0.3200090377523259,-0.003037316653379918
3.2343490503745684,2.9879285001307947,0.3200034047208947,-0.0030091540767402947
3.234466675148477,2.987449167473168,0.3210031048667828,-0.0031802278311197085
3.233429290299215,2.9882049953941396,0.3219619296567846,-0.003156267985067851
3.232442164002734,2.987709595406334,0.32300852868751906,-0.0031721978766283687
3.2334480263153993,2.9878049023112134,0.323001068361568,-0.0032775673055192023
3.233460409970368,2.9873842388313423,0.3240039420462577,-0.003286788803586127
3.232460863267977,2.987564959744607,0.32281409696449964,-0.0032823093726901398
3.233465384371543,2.98735731321599,0.3229848181659977,-0.0032942447173440748
3.2324840487350217,2.987938429570985,0.32200869377918784,-0.0033646955088837416
3.2334977026022447,2.987936045739167,0.3220047329536332,-0.0034904927282470855
3.23448932205499,2.987452417979305,0.3220083805605369,-0.0035071455584771982
3.233482794835839,2.9879560965695275,0.3230099349091172,-0.0034756628987751004
3.23253010903158,2.9873473692317845,0.32364061632791696,-0.003542876444572851
3.233533943353488,2.9876185723841795,0.3250131409960215,-0.0035106685539698645
3.232676788654251,2.986961437467227,0.3260085187937279,-0.0036825790748358234
3.23368580496254,2.989028396905065,0.326282637863015,-0.006473162167538682
3.232643217177048,2.987203110758097,0.3267244491067004,-0.00363859761263452
3.2316454174219285,2.987723821590136,0.3260090146061988,-0.003627544190686116
3.2326660089206607,2.9875505968686844,0.3260097460218171,-0.0036520926490164474
3.2336454201364817,2.9876728372792494,0.3258971743864088,-0.0036118534987652495
3.232639768755511,2.9873818941666412,0.3270088870327337,-0.0035740659290559584
3.231629253242779,2.9877576047888987,0.3260083354477446,-0.0035433504964903495
3.232765161565834,2.9877105842388625,0.3259890023109577,-0.0038743206950675457
3.2337554784815383,2.987975319361111,0.32600864167548693,-0.00398771945657983
3.2327465532103794,2.9890478460975314,0.3254594383688731,-0.011364375138271487
3.233740376568422,2.987418576460857,0.3250130933295448,-0.003968190561574048
3.23278057873779,2.986562097720657,0.3260085913393143,-0.0040124413096671585
3.2338834496675135,2.9875747565936384,0.326009023547892,-0.004118959132143107
3.2329106881967054,2.9874532053253144,0.3260111921148371,-0.004152726515220584
3.2339503311703495,2.987503100535526,0.3260021272031057,-0.004189171545255332
3.2329485487847296,2.987776870576816,0.32500880481905825,-0.004174749277764844
3.233983011682473,2.98764246017445,0.3250086761959553,-0.004246218102407884
3.23399137899895,2.9875982737077114,0.32600859033652413,-0.004234773521385904
3.2330019681622564,2.9873648148099154,0.32495791909093213,-0.004238730793740375
3.2320281158734567,2.9876007140915464,0.32401119534709966,-0.004262126289600099
3.2330030025908085,2.9872526820425627,0.32500706609256647,-0.004205945928749566
3.2340012949633774,2.9878511702222137,0.3250085105644092,-0.004186556144391229
