0,1,2,3
3.2365193727440404,2.8818569135812466,0.3190938249099314,-0.0009236696696175439
3.2361445945407703,2.9874669547871937,0.32034560315120375,-0.0002521587320691854
3.2361151240362727,2.987687753140602,0.31937679564093807,-0.00021916462556204053
3.235132444334837,2.987734450908147,0.32037827390473556,-0.0002155200999649498
3.2361348096932123,2.9877616241552207,0.32037020925371634,-0.00021535767917923998
3.2351263415642935,2.9873988187415605,0.3203702096087419,-0.0002214526177377607
3.235127295506641,2.9890417484220912,0.3194284222649343,-0.005886914875223415
3.2341514380617533,2.987298973945193,0.31937707998168585,-0.0002916607892879952
3.2351106915814203,2.98742041831331,0.31924140457577066,-0.00022193665087932857
3.236119423639202,2.9870613015143226,0.3190605565199265,-0.00022647212369619751
3.23610555758198,2.9874830512633452,0.32037807880520836,-0.0001934152059217542
3.2361027959248254,2.989027136704537,0.31993301133261554,-0.016143003448406912
3.235107164043048,2.9884768799941193,0.3193769368088603,-0.00014940298827936793
3.236102813510109,2.9877511170798443,0.31938780573038056,-0.00016539336100618307
3.2351097354538174,2.98749035334287,0.3193732440761196,-0.00017100932967406557
3.2361058330428976,2.986883240745471,0.31930361048941414,-0.0001619073199037313
3.2350715697554326,2.9875171164697822,0.3183774893682273,-6.529308986658044e-05
3.234993323321324,2.988132593905033,0.31737855591620584,0.00012775356289629336
3.2349975442296772,2.988744202833378,0.3163771047768103,0.00013576046953311938
3.2349923480974994,2.98849749602244,0.3153642305094668,0.00014768938342735183
3.2349802065541735,2.9900784560250564,0.3143769173774031,0.00016053431573337384
3.2349649707342385,2.992165835794056,0.31537705602601857,0.00018462752953563033
