0,1,2,3
3.242050740305996,2.918372817940175,0.31227963813199544,-0.008874715598469418
3.2411781901152725,2.9877730849847755,0.31256149465564853,-0.007837370833630342
3.2401918528372278,2.987740346056219,0.3124731497755012,-0.007844186647269158
3.239181775666773,2.987293488332712,0.31241588169536866,-0.007830238089920893
3.2381696495088512,2.987746243930393,0.3125711644295104,-0.007789545519201191
3.2370615561647536,2.988003003502377,0.3125687352502028,-0.007558239260387456
3.236840787222603,2.9879825636176274,0.31356950089754976,-0.007126511862257656
3.2358438958841136,2.9885420225855315,0.31356979765604504,-0.007114780104840568
3.2355139416452894,2.9893055529514303,0.31453940175753176,-0.006385528001462859
3.236467368712988,2.989608564683479,0.315554842505964,-0.006354166468303557
3.2373147363744397,2.9889441569020523,0.31556743896056355,-0.005990374999103487
3.2361375177213625,2.9885819033778858,0.3145690310513758,-0.005595685394503835
3.2351128532168216,2.989839653603613,0.3144553413352027,-0.005537332919731908
3.2351059798727038,2.992064126301965,0.3155685168721063,-0.0055164726961847155
