0,1,2,3
3.2353096841431115,2.8578699276917754,0.3197728547685381,-0.0020163056228224008
3.2352925449947687,2.9890276120888566,0.32078495319654193,0.00026492291869772977
3.235289487065589,2.987600687987536,0.31997384469677237,-0.0011722275452157316
3.234280632537711,2.987397174979273,0.3199805919322954,-0.0011666418938618417
3.23525183986986,2.987565951231873,0.32105634065830424,-0.0010915969166633843
3.234234951582773,2.987692719616669,0.32003545030342767,-0.0012003192444931532
3.2342006476329517,2.989045555407096,0.31957435194444206,-0.005934392710134295
3.2342401311543836,2.988885424973144,0.3180280659587979,-0.003296774998335472
3.234239007956761,2.988430881571246,0.3169777911938721,-0.0011927149257240366
3.2335553421864978,2.9883678154807085,0.3160524255336746,-0.0020083529529650868
3.2345520070701737,2.987919894037948,0.3170565482931039,-0.002003655175544017
3.2346309480945714,2.989361178095545,0.3160486829297776,-0.0023221002962379167
3.23463927066893,2.9887775889465766,0.3148278498560819,-0.002329733686444735
3.234028041823792,2.98888558782128,0.3140565421189453,-0.003025007866289453
3.2350009663467105,2.9892791399970586,0.3140565209470261,-0.0029804565716360365
3.235021263793545,2.9920280940594615,0.31505636652305985,-0.002998636304299529
