0,1,2
-12.452383970835996,0.7546130598309833,-8.378984056609733
-7.785550057218456,12.955081722901593,-11.001981797552258
-5.927509358568511,0.05328385743571218,-11.517121359507527
-4.3227670033368515,6.294073241600081,-9.966655026824057
-3.154802669747114,1.2452488999335118,-10.093273501330293
-2.303910934412683,1.4859404506876508,-10.206908164792369
-1.681659297130211,1.0844310059378324,-10.290187069614253
-1.2396229871631166,0.7836188641629672,-10.346731425389931
-0.8917975478116291,0.5801552094599174,-10.397361586309069
0.8758915032156334,0.4317212849597777,-11.056495789160117
1.9776069315149296,0.299755123780456,-11.37429216652449
2.970441980722433,0.2299044254383301,-11.756194789073888
2.1657495854412607,0.16879428102750882,-11.42016187001376
1.5808730770781416,0.12311595801508596,-11.175938253257065
1.150375859847757,0.09117809028124564,-10.99607737820907
0.8408749577850598,0.06618023393037764,-10.86713708872223
0.6138096206785427,0.048242365126278774,-10.772211430997913
0.44458381644584666,0.036509453526432804,-10.70141183535133
0.32575435230804717,0.026278211047209638,-10.652074649045582
0.23785211272134263,0.01911936799041038,-10.615249252832612
1.44398744602888,-1.816423231945431,-11.103085567328304
1.0499066543813804,-1.3312189946602158,-10.939178727083942
0.7659241612560008,-0.972006824198645,-10.824259880430844
0.5590018749178717,-0.7093257993853693,-10.740786021078254
0.4079991174627624,-0.5175923305120862,-10.679896507272355
0.2977881688374769,-0.3776755548910469,-10.635458959410622
-0.47032632229715604,-0.5915685642928062,-9.976091242289282
-1.2244958031273274,-2.1401717969677234,-9.479516610846785
-0.9369014771645287,-2.388844418339395,-9.328843258975699
-0.685112577369392,-1.7434018533880162,-9.648270934921085
-0.5001315912294932,-1.272172252324777,-9.882379888991151
-0.3650256053062544,-0.9282806260956532,-10.053350867353123
-0.2664128887493755,-0.6773322155006714,-10.178150053480529
-0.1944415284745962,-0.4942112616358889,-10.269240478595098
-0.14191447162163726,-0.3605875649723736,-10.33572674045848
-0.10357855562362955,-0.26308408278211254,-10.384254840950778
-0.07559980217870063,-0.19193864151246626,-10.4196755816551
-0.05518003615131425,-0.1400271714755482,-10.44552943537323
-0.04027705169191806,-0.10215085283017739,-10.46440050472654
-0.029400377667891248,-0.07451587330686196,-10.478174869177005
-0.021462218930241507,-0.0543537566606172,-10.488229143231104
-0.027169797425463472,-0.04708882684610706,-10.491325032369607
0.16067745295622138,-0.011442579979917662,-10.528027108129614
-2.909087092480104,-0.012025741394798497,-9.54302902876742
-1.9584141000066193,-0.00018542083880935395,-9.835435256972012
-1.4292678964688124,0.0006986622570031161,-10.019060255003575
0.3212795029126405,-0.029274290500350013,-10.475558835661628
0.23344470488284674,-0.02097938348767138,-10.485922573985833
0.17087208561994116,-0.0154748160840061,-10.494283639834393
0.12691142531343286,-0.01060276017700203,-10.498495516053039
-0.09516388489139091,0.11295195973123186,-1.7968447894113986
-0.07118555171646773,0.08302097456040092,-7.514590632242827
-0.0512225046563837,0.060217024270581905,-13.964082495408533
-0.03678355767832064,0.04373139877987346,-9.895719993775435
-0.0254408682125244,0.03138407717931565,-7.69433072266545
-0.018418135430825856,0.022787344802865265,-11.94521291829749
-0.02965956882436964,0.021013695595563067,-12.136044529025002
-0.019077347233503246,0.01719722464681497,-9.859658501516792
-0.017073257035743267,0.013679440174497598,-10.450183400117247
-0.029345207672940327,0.014054451571618035,-11.213543661189274
-0.02114518593551478,0.010160730182613043,-10.497240679082896
0.1731337900469642,0.04412356596047775,-10.664888051578794
0.12550428746053377,0.03249762747280682,-10.624189363369437
0.09197553767042317,0.023582147701464138,-10.595116225308377
-3.0547989099492887,0.010817519595643501,-9.359318625828246
-2.230935535859471,0.008394260204573564,-9.671108102692424
-1.6276083088492803,0.005927028021724791,-9.899691217339461
-1.1856437856235753,0.004994854957656766,-10.064525039224756
-0.8675987611047904,0.004459832458930607,-10.18548114036391
-0.6321750752824293,0.0029543623930299544,-10.275380234802139
-0.46131051773677134,0.0021035421616415204,-10.340304769137054
-0.3400592250591963,0.0028332698333108928,-10.386342547433017
-0.24679651849812712,0.0015063995091917387,-10.42224890351217
-0.1799891213956463,0.0010300755423223518,-10.447542412871229
-0.13441094535897197,0.0020351974589352794,-10.464578766088287
-0.09794161652553596,0.0008182419507411385,-10.4787570122888
-0.07130649012927305,0.0005160824660245466,-10.488814690865077
-0.04861637582587677,-0.001011498131432152,-10.496921501128703
-0.05350697968825635,0.0038312681378790394,-10.494982347915967
-0.03882421454829489,0.0027006400639394516,-10.500696512718799
0.022032481402201154,-0.012725598599467147,-10.524983175051073
0.015400238152401116,-0.009053768007195727,-10.52210449526481
0.011534011312936313,-0.006721475537168006,-10.520541315329087
0.19627982473849043,0.03151324844003796,-10.643469464685655
0.14238813803031977,0.023301199724153468,-10.608505190969856
0.10430102260261301,0.016869998874235737,-10.583662705986349
1.436946154310095,-0.02083969463930902,-11.10042450634511
1.04764469050565,-0.01482249523000539,-10.94191525566379
0.7651068602420464,-0.010982693673255408,-10.827077982935263
-2.5561986416342948,-0.014558621800854186,-9.544060256374745
-1.8670275663191498,-0.010129416377462556,-9.805891569355872
-1.3620075280931103,-0.007593099190662455,-9.998055704078809
0.5264312109614961,0.009639757703499495,-10.698771730810202
0.3824293483439287,0.007669715320599508,-10.648498092130207
0.2799254288405499,0.005352726690237979,-10.613148800146334
0.2066688999210417,0.004610972186063605,-10.585256854906723
0.1485729765610302,0.004174806042098832,-10.565459147574558
0.10947739035983392,0.00274549401110239,-10.552695267426866
0.09745760940521503,-0.002500308648272183,-10.549550489053077
0.06828732573929962,-0.0007926185872844222,-10.53916917901196
0.051155834150362456,-0.000953993580920538,-10.53368761708996
-2.5825468596780414,-0.5009730051936685,-7.382027849286155
-2.6838862085578086,1.246843934372765,-5.636567478513264
-2.113229004203985,0.8520805488428581,-6.782991374449958
-2.0498314963110307,0.435994505489052,-7.234762808897921
-0.3202484452521406,-0.36311624059006203,-9.270682397005185
-1.1785566511858194,-0.3744952607513034,-8.877564813351013
-4.484269280908174,-0.4070779931656206,-5.162640725600058
-20.803312019302,-0.8343677022685323,-3.9600715473000294
-19.046456278524335,-0.6128567610677444,-1.7651462647260443
-16.89093642434738,-0.44720334418462043,-0.7137875078309563
-16.978242377451256,1.024396201264486,-1.0171765516284221
-14.51927628726112,2.0310204469173296,-2.125501329116783
-12.793097351974128,20.751309667392462,-1.3164976607324101
-57.98549401303619,37.49901591284954,-0.18305404921508317
-43.19600912298415,45.842238891122356,-3.5198010398556665
-102.18919769289964,56.53908228424689,-8.187962245268519
-109.2087677197723,62.03992051376129,-9.235177601769927
-81.41090781049468,63.43821378486541,-9.499959534312346
-59.81589683635952,63.552382075694176,-10.125925592161057
-127.6894988895327,67.65718991413829,-18.150834122467085
-161.68348996158727,70.05700890561654,-21.739143354652132
-194.00247161086972,71.16186540976517,-22.721264902031276
-142.92234099996324,67.93992141675827,-19.715968805324625
-105.44204259156733,64.65539935826104,-17.32654259997
-158.58046287692827,65.45325379598708,-20.28296070908503
-116.91637616804915,61.13360505729783,-17.715125239709828
-86.31302808538398,57.78814869674802,-15.931032730778016
-85.18685017580786,58.62176238772396,-14.709985995688331
-88.48733873031921,58.05289979826751,-14.330248034130674
-107.19366340191964,58.59288236823078,-15.037209798971574
-155.75268261791527,58.20841056771667,-17.771412502005518
-139.73700752956043,55.64584912593888,-16.427063853789164
-162.77640186257514,55.759421620306995,-19.621632936481838
-124.36274279310354,51.15905789439436,-16.3467002534388
-162.69179008306372,51.260186032493216,-19.474266140400438
-135.57426578219182,48.23928488605744,-18.58605479152158
-145.49053762477504,47.82061336286506,-21.538556951765838
-126.27830866752295,45.58109096352374,-19.43457474134067
-112.76104372206602,43.869729696258524,-17.895776412798103
-103.13581391054842,43.0297110284388,-16.611673087034255
-141.61625920286826,43.717385360416976,-18.784140133190743
-128.5506337119581,42.5074916631123,-16.709804366638537
-121.52113169750574,42.0937475138172,-15.201806067045842
-112.68275512281673,40.83277831145684,-14.10246120495017
-106.65919611781409,40.02362706868271,-13.316309018947708
-105.57425887881459,40.14527755999791,-12.840173419562602
-102.24844494288398,39.276832956844935,-12.424971292167534
-77.02542635600423,37.57116159229915,-13.788064418631484
-75.55911508628277,35.980607937036,-13.510593216219124
-77.5145914794591,35.370439446748605,-12.663711979722436
-77.2180098662457,34.43487730284064,-12.194305353288543
-94.95518509841253,35.936537604619694,-11.061408369882814
-103.67989719706699,36.70637167787717,-11.847849125157419
-117.78442810939964,35.74112813631583,-13.212001663802207
-102.11867116141337,33.59492544371625,-12.842785436418696
-93.29496874805008,32.47761165407375,-12.448347607011744
-84.77102301630727,31.121757378170905,-12.187914077676233
-90.69579785749464,32.53129866238048,-12.221654190900528
-96.81979254148648,33.01782066896581,-12.423328466534237
-128.22616213333146,32.92719689706001,-15.915533108435964
-94.64614264524765,29.17417231325049,-12.724963153899006
-67.56793130113194,23.310027811897605,-13.265329425931741
-49.301336923718395,16.92771492993936,-12.48851407259005
-35.98185649613252,12.34492229978801,-11.9477372810579
-26.26112486081513,9.009072545926077,-11.559535405285896
-19.1664848797869,6.575391242617874,-11.277283702082832
-13.988503742097988,4.7992413438542005,-11.07143895615025
-10.491575538979445,2.3508941337963645,-9.356672338726709
-7.658026550075663,1.7121024862149554,-11.693936691924677
-6.224404080118075,7.175738163792807,-11.683296145512793
-4.589222356857125,1.8638393357110266,-10.056007404110286
-3.3535248132943476,2.9112214641808825,-10.243138935280212
-2.4463487867634806,1.7541885713075773,-10.31691985171785
-1.785317499221531,1.2766597694154038,-10.370559135879068
-1.3029920870796967,0.9319403998921709,-10.409667547733909
-0.9509818963278889,0.6803170598526552,-10.438210996903372
-0.6940711474615868,0.4966428647425273,-10.459047442398973
-0.506567060251687,0.3625667620330768,-10.474258526134982
-0.3697187760815114,0.26469399565971297,-10.48536327037859
-0.26984119922002764,0.1932475530653346,-10.49347042798989
-0.19694637616092586,0.14109104231621816,-10.49938932926234
-0.1437446794292534,0.10301545733074247,-10.503710753506875
-0.10491583396858797,0.07521859207037392,-10.50686595388853
-0.06382262507411277,0.06346692761833717,-10.514138441260101
-0.03369892839852255,0.0546190769736755,-10.519545956257275
1.4987221207055723,0.04802257226673627,-11.124030353091822
2.4282962444868943,0.018625985775416576,-11.458986543610557
1.8092255087385722,0.003782483265964658,-11.218784990333326
1.321522121289388,0.0022686826225016693,-11.029624496212875
0.9646105368796635,0.0016034873901428033,-10.890815826896135
0.700596517466126,0.00247079811191117,-10.787979267320367
0.5125970369286532,0.0014384734178449576,-10.715253938375758
0.3742144343820504,0.00099239528019309,-10.661361707605238
0.2700478681696513,0.001993381604046114,-10.620586647186004
0.19708746955672793,0.0008049490249716974,-10.59252779564178
0.14401731146728416,0.0005074139373723044,-10.571850142805202
0.15524380093623788,-0.000852802281414288,-10.576720257352257
0.11262541540881761,-0.00039081716983709513,-10.55985785174436
0.08249221710969827,-0.0003981293952724417,-10.548095535753333
1.4208965073089996,-0.0339333669326331,-11.048595949500273
1.035933248566312,-0.02438332116327406,-10.904077676634465
0.7565588130258319,-0.01796005556368713,-10.799462050976858
2.0715632008336846,0.002178661353013398,-11.322000425200368
1.5101363422657192,0.002216787404724703,-11.103340468509188
1.1029753780906604,0.0013732889314870666,-10.945111395590816
0.8225152556364231,-0.003510854819892148,-10.835906396792657
0.5974659768005329,-0.0015420277362552578,-10.748137520722912
0.437371951952376,-0.001501383961330795,-10.68619801504575
0.3193168690790254,-0.0011558935425842161,-10.640156889033737
0.22998712677228422,0.0004205129642082114,-10.605110557947434
0.1678203289780505,-0.0003416465198572365,-10.58121660860803
0.1226582338661853,-0.000330288291816676,-10.56359398661646
0.13967614658256378,-0.0066130780405615425,-10.570701922462195
0.10126410299283745,-0.004594816578324022,-10.555464241060742
0.0742014665579071,-0.0034668903698819972,-10.544888185887148
1.4148590428654064,-0.036326429174038735,-11.055186975834554
1.0315265998829912,-0.026128916740111398,-10.908886641222043
0.753343748633471,-0.01923439919999845,-10.802971183484349
2.069333726148294,0.001236393540090537,-11.320493791142653
1.5169947840660554,-0.002367266721705314,-7.791099219927936
1.1081045228321578,-0.001968501518945423,-4.390581842848142
0.8636014342782521,-0.004839137398955294,-5.140403928241929
0.6310027010319912,-0.003952199053258554,-9.238118830950167
0.44356055246437376,0.0013036885769411371,-9.113067544425896
0.3239246491423927,0.0008690256772681183,-7.993766970848143
1.594090649143184,-0.03560455665287979,-9.869117837361978
1.1624136714003486,-0.025644957292599756,-10.472164210029714
0.8490308349094153,-0.018913931383404227,-9.942488367586645
0.6219244210988011,-0.013242473774863508,-10.09582728003475
0.45164237187580986,-0.00886204233241993,-10.20823145490007
