0,1,2,3
3.2349483040942624,2.8687544944709154,0.31095566170505345,0.009946897087950601
3.233905637253634,2.987660364637159,0.31224237428206375,-0.000871939737321803
3.2327125899167553,2.986934428422807,0.31324565261568393,-0.0007542395863513462
3.232807275767728,2.988147229999456,0.31424111459518506,-0.0009412089502429666
3.2341722258532575,2.989052590180771,0.3140019408103124,-0.0016883523848518767
3.233481252851671,2.9884889559736383,0.3152417562919574,-0.00230524119011033
3.234499717308532,2.989282340922615,0.3162480788864414,-0.0024439297922478342
3.2345427993926483,2.9904544640084216,0.315242062768945,-0.002591550198089543
3.234586907015908,2.988659799202233,0.3162417420081834,-0.002706547809909088
3.2346271832170053,2.991261656361774,0.31524162844968917,-0.002816405588433879
3.23464684990745,2.988784603882239,0.31607638058473736,-0.0028483027495569413
3.2346306381909113,2.9914484150610985,0.31523817681072847,-0.002886630013644531
3.234658596001876,2.98880928953864,0.31622749585096493,-0.002987046471138788
3.2348328961343498,2.988131801138786,0.3172415082743814,-0.0033165334907092614
3.233795194053994,2.9877734037059414,0.31823908790085315,-0.003242683076908781
3.233822455689133,2.9877986228396796,0.3192390890478168,-0.003274422583965153
3.234791219792116,2.987565760241936,0.32024265813425457,-0.003215889713126474
3.2348009695480453,2.98745358944155,0.3212504666146759,-0.00327969785636939
3.233786449605246,2.987210092967232,0.3212408004675381,-0.003263213794941322
3.234699573994776,2.9877060352262776,0.3212410090917529,-0.0031865243139213018
3.234694616470547,2.987439542744174,0.32224240961504586,-0.0032065589535250627
3.2337084391207163,2.98760547283747,0.32224151078631075,-0.0032573698708464605
3.2346483317598507,2.9874782477544777,0.32221743056153485,-0.003223943782485472
3.233590082968413,2.9874916734925505,0.3212411074384595,-0.0031630284802259823
3.2325753228122567,2.9876091020065165,0.32023412673080914,-0.0031901868210355566
3.233523732346502,2.987330654262698,0.3202390897795852,-0.0031248689565601673
3.234492491958491,2.9877100266525893,0.32124123756188167,-0.0030651655464275507
3.2344578071395342,2.9875937019934824,0.3222435648675942,-0.0030471930964199867
3.23341792682295,2.98757335581005,0.32123458349193856,-0.0030258847239410525
3.2334181949783476,2.987581922014365,0.3220042177662985,-0.00307122217921707
3.2324080812206195,2.987704241048755,0.32317630078976634,-0.003112063961101752
3.232362149468867,2.9876464761088877,0.32416493516242006,-0.0030301731751880556
3.2333632031926594,2.9877563583211244,0.3242410539745743,-0.0030402621143867936
3.2343617687433457,2.987359588774183,0.3242350782789131,-0.0030477332655038936
3.233363866554698,2.9876609179838045,0.323241141770574,-0.003048966322408031
3.2333819950775005,2.9876072849955464,0.32424108487679837,-0.003058518835219015
3.2343892262322447,2.987762481884674,0.32424137409334064,-0.0031148143508430426
3.2353505026322886,2.987656505217913,0.3242345991672026,-0.0030814816542872325
3.234304974291305,2.987725500741946,0.3242435620262535,-0.003065817580294894
3.233333029611244,2.9875752971691787,0.3242456915246242,-0.0031438398733560913
3.2323253389339133,2.9872835834930926,0.32324356280708344,-0.003150987598202981
3.2333263024225762,2.98750981581144,0.3242345993872864,-0.0031537469770428483
3.234298838494223,2.987563803087849,0.325239095179344,-0.003149940310944954
3.2342658501650736,2.987682002536157,0.3262409954679271,-0.003116224218346675
3.2332193359822274,2.9878403470376056,0.32524130040919413,-0.0030885802431763754
3.2341689856888967,2.98809157591019,0.32523458722343335,-0.00304198838218106
3.233158700943677,2.987718722980945,0.3242390977971511,-0.00309338031618811
3.2341573020249803,2.9877585710074896,0.32424145175747243,-0.0031461595203561288
3.2341257950060456,2.9876044393858665,0.3252390952233609,-0.003142682335211422
3.2330796095693977,2.987849032483881,0.3242345997599296,-0.0030699608683384394
3.233067741811624,2.989048514391852,0.3254752974629429,0.004643774307884874
