0,1,2,3
3.2327253866077394,2.8366691665247767,0.3144099739508298,0.004748726454261165
3.2333593796222715,2.988216773687397,0.31470806527579276,-0.0035891283127862383
3.234324628000467,2.9879758767801277,0.31469427859164556,-0.0035626489475850676
3.2352117354995324,2.990561547928539,0.31461883074793995,-0.003292484384155747
3.2342289900591177,2.989493327374062,0.31569635729267775,-0.0033934079444830623
3.2343463864298747,2.9897383613545143,0.3146956107898042,-0.003690616963572424
3.2344099910683553,2.989261366153385,0.31567218463689506,-0.0038973255923560046
3.2336515146922316,2.9890214042994705,0.31569678079506996,-0.004467111647369126
3.2346505079364305,2.9885225757295064,0.3154105557871364,-0.004447177702188165
3.2355123448000236,2.989812772178289,0.31569665732773283,-0.004175963854425202
3.2345471551536082,2.9906408081894877,0.3146963509144284,-0.004329694892591052
3.234508713086818,2.990180900108456,0.31569258948554224,-0.004298921740224948
3.235314344813391,2.9896465873632634,0.3155839879654017,-0.0038022482147010983
3.2360415709793644,2.98861049697897,0.31569699086744796,-0.0031982676304085356
3.2350665506268994,2.9909601661026035,0.31469695703230943,-0.00326028159586067
3.2350602467962264,2.9913328234575522,0.31569026321023774,-0.0032460668538201176
3.2350595650408316,2.9904438500923654,0.31469540750171143,-0.003223371691695842
3.2350306697332267,2.9910525943480275,0.31569598306391455,-0.003189125281985339
3.2350432896354038,2.9920737181898676,0.3146983179428304,-0.003281492485176951
