0,1,2,3
3.227584228460417,2.9085191232424457,0.31491860410673544,0.007861080672815879
3.2275904580761776,2.908144884641254,0.31421112767834386,0.00784942480772055
3.2285801340768185,2.907481594861244,0.31314268814359875,0.007828002053401395
3.227754362872436,2.987743104773124,0.31221579497081936,0.008904298307194969
3.2286916562238193,2.987745482389801,0.3119962896139885,0.00896158187806595
3.229726813050248,2.9875793859700965,0.31220668313743327,0.008924048393234019
3.2307249207296787,2.987481526789616,0.311215794516722,0.008748000815012702
3.2317096540489976,2.9869251853520304,0.3118559523848415,0.008761718217779935
3.231718124152663,2.986463757864484,0.311218216085995,0.008768693835047747
3.2327602488398317,2.987527887550147,0.3101670456236921,0.008662920766022264
3.2327320615552066,2.9874615787379266,0.3092157931204262,0.008694398574707662
3.232734146642969,2.988277317599713,0.30821900186733114,0.008699205900811968
3.2337816384183635,2.988675863293156,0.3071420609397915,0.00862279979912306
3.2348791838562736,2.987858098009263,0.30822354762597826,0.00839030436428545
3.2348868361206877,2.988431464887051,0.30721579188719605,0.008113497356989852
3.2339424709204945,2.9884034342420995,0.3072202999200893,0.007980918832350747
3.234933193492795,2.9877682256209708,0.30821384660951023,0.007967344239570018
3.234949697433371,2.9869903327461103,0.30719060396950565,0.007954038010784314
3.2359621187869423,2.988288332757789,0.3082219953808734,0.007817322342100752
3.235933249208059,2.987754644251827,0.30917308096603924,0.007838267609233673
3.234935944654567,2.9872099973797073,0.30921318024603145,0.007829765057599802
3.2358933930621725,2.98754942813398,0.3101918565701799,0.007789542796534876
3.2349708280464684,2.9875646836194596,0.31017514484117004,0.007601075067280583
3.235007581457448,2.9878431684528386,0.31117896617027596,0.007528253428137344
3.235011188933068,2.9890490564791894,0.3107074830005956,0.002793082661476376
3.234977332902298,2.9869011433449777,0.31077997445254607,0.007584624109075344
3.2339839935432777,2.9877717143507976,0.31121463868849747,0.007570245279458376
3.2350350380754374,2.987887505106555,0.3122157971188225,0.007495444685243768
3.2350795061954956,2.9881498912284696,0.3132148581712344,0.007395264517878974
3.2350897539962236,2.989441562660517,0.3142177244843198,0.0073499576886553175
3.2350764760876216,2.9920023704351135,0.31521834914640257,0.00735591125227919
