0,1,2,3
3.241408487978658,2.8613167720280024,0.316916059987956,-0.008283417029027573
3.2413859216868994,2.9876400077830585,0.3182326452569865,-0.008103445226926409
3.2404066578919353,2.9882026460194098,0.31723190057823125,-0.008120120929442143
3.239407044001801,2.987573771638018,0.31723287157703245,-0.008125962211376514
3.2384567682348475,2.987696624837022,0.3162319602727512,-0.008180912535137974
3.239480611914472,2.987862195701692,0.3172328701018037,-0.008231235013350435
3.2384966583320356,2.9875447273426983,0.31723156421882537,-0.008378358732459512
3.237467828266698,2.9878842996442625,0.31723275717667465,-0.008300745262581177
3.2362364202961102,2.988267590534628,0.316232937798528,-0.007730454201013037
3.235234561692347,2.990332360672816,0.3152286780958984,-0.007591048397136202
3.235224393571881,2.9895297232486047,0.3142315701940225,-0.00759947532904226
3.2351634597987298,2.9912558572741546,0.3152318065735751,-0.007410080452279644
3.2350807960321397,2.989056218152427,0.31623334872465536,-0.007227602578409931
3.235092996604315,2.99223025404165,0.31523154064250264,-0.007217569940096924
