0,1,2
-8.112923085555156,-0.9458019441385377,-8.111236145259946
-5.937374968070939,8.178104480083212,-10.27440357852236
-4.330771816545443,0.0063226713425432735,-11.233631984167998
-3.1634692440631276,3.408673569866956,-9.799806467973342
-2.307462346273409,1.1405699794797042,-9.891533692554297
-1.683926391883669,0.8826412315670382,-10.303373521552322
-1.22902765820161,0.6442249555159928,-10.360617080648343
-0.8970041580988455,0.4702549619448661,-10.402420256464529
-0.6546781893263367,0.3432735698146302,-10.432934853698034
-0.49548149282322423,0.24590542759150813,-10.447555605883792
-0.3802603984261825,0.1749093156596926,-10.457891196684834
-0.2973776297303482,0.12294281509363061,-10.464918379524113
-0.23790096997101617,0.08489270781825362,-10.469605162625719
-0.1953203539383178,0.05702353350211037,-10.472663765390413
1.4010059201193439,0.09484465853383997,-11.143042968272717
2.353413623597322,0.07697225909199784,-11.369943254361877
1.7170009467513758,0.05368791478333068,-11.138779752333331
1.2533060730500911,0.03282913741669809,-10.970872438835563
0.9149582526457042,0.032718735663864774,-10.847484152922553
0.6674380393451871,0.017671847587514,-10.758086170187037
0.4867110000498928,0.010613870496476725,-10.692326239647482
0.3548929476408105,0.0014794659209224088,-10.644856163511674
0.25859347928944315,-0.0012368128998111235,-10.609681521472966
0.18841637355075477,-0.0072118379479469,-10.584546046689171
0.1370846546781064,-0.007606439572379255,-10.56566078557597
0.09974653692254594,-0.011893815050380778,-10.55242394362294
0.07302263987496922,0.00043220690853916326,-10.542034427630407
0.053522236305251866,0.00946820784279254,-10.534449284788506
0.039083735338118,0.006863734781532089,-10.529319352040025
0.028097100421450298,0.0026653391048484147,-10.525352850013798
0.020500461416346483,0.0019294701533830263,-10.522664537036047
0.014959210638557693,0.0014025917003200154,-10.520703526463647
0.010915323395227328,0.0010200903002279167,-10.51927235791687
0.00796402893897554,0.0007418560069143818,-10.518227796385558
0.005810139721907125,0.0005394188870771011,-10.51746538851631
0.004238231418482602,0.0003921319332988427,-10.516908908305622
0.0030910767462045564,0.0002849755601570614,-10.516502723721254
0.002253923145518425,0.0002070195342036126,-10.516206232240703
0.0016430188500204195,0.0001503096917434727,-10.515989800472376
0.0011972380995333423,0.00010905758081866757,-10.515831800702287
0.000871968830774188,7.905136952501097e-05,-10.515716448108215
0.0006346513578624166,5.722637077721412e-05,-10.515632222245584
0.0004615223984482679,4.135273974385987e-05,-10.515570714986694
0.0003352385618897539,2.980814395160122e-05,-10.515525789713307
0.00024314210061864976,2.1412435249773368e-05,-10.515492967638524
0.00017599490747724164,1.53069036165456e-05,-10.515468979912082
0.00012705469898203467,1.08670533408454e-05,-10.515451440788683
9.140080161098468e-05,7.638588863760973e-06,-10.51543860901676
6.544191714983593e-05,5.2909975516407965e-06,-10.515429213745591
4.655705401023775e-05,3.5840261516325227e-06,-10.515422327421176
3.2833361487738034e-05,2.3427843632539616e-06,-10.515417273055814
-0.00032013317585060855,-0.00010064434272552204,-11.128735207619764
-0.00015156102296179063,-0.00010311447470876762,-17.083649665987338
7.086029503787684e-05,-3.684683802339557e-05,-13.71580140994209
-5.8432483097375714e-05,-5.6885852221647996e-05,-9.517873141925836
-0.00010974706063588812,-4.664755832498334e-05,-12.50399920872969
2.083373934869603e-05,-9.875272200781801e-06,-13.497043414882343
1.2170519630441829e-05,-1.6024427547702965e-05,-10.042588213724734
-6.120150139205887e-05,-2.5962393135608353e-05,-9.936368691451063
0.0003492295682130522,0.0001287177496174868,-10.935938702284963
0.00027796236065543854,9.725415045545281e-05,-10.547375762008926
0.00023207147024040289,7.912653554313886e-05,-10.538856471460813
0.00016578297188852325,5.800624982068232e-05,-10.532534706008777
0.00011941826125703612,4.2167992545094485e-05,-10.527908035806076
8.648867517434073e-05,3.055222267329228e-05,-10.524529766070788
6.265749129110814e-05,2.2060432293473644e-05,-10.52206396226362
4.53269859244184e-05,1.58554135606571e-05,-10.520264272160682
3.271830831809068e-05,1.1321674166183401e-05,-10.5189507596584
2.3551751626998724e-05,8.009033182695523e-06,-10.517992083453558
1.6895970562225715e-05,5.588569411786919e-06,-10.517292383028252
1.2071674182707254e-05,3.819897960529937e-06,-10.516781694988133
8.583122389292849e-06,2.527468164266618e-06,-10.516408956913539
6.068540277180898e-06,1.5829733852145529e-06,-10.516136901200335
4.263908283424289e-06,8.927224406543699e-07,-10.515938328304125
2.9765851197132995e-06,3.881850938883011e-07,-10.515793386829772
2.065937625385984e-06,1.9382352935038996e-08,-10.515687588275782
1.4294434045783758e-06,-2.5021701569032264e-07,-10.51561035837663
9.92229915288846e-07,-4.473453304838378e-07,-10.515553979507722
6.996342261655714e-07,-5.915435881969732e-07,-10.515512818974456
5.119021988294968e-07,-6.970513275040356e-07,-10.515482765835085
3.999492292229869e-07,-7.74259348299107e-07,-10.51546081970737
3.4261316788959214e-07,-8.308139711965334e-07,-10.515444790756153
3.244313628561577e-07,-8.722916546392927e-07,-10.51543308076553
3.3415802356700835e-07,-9.027182672922912e-07,-10.515424523270584
3.636311422607011e-07,-9.251035488981492e-07,-10.515418266906059
4.068278567264372e-07,-9.415582923035525e-07,-10.515413690305218
4.594674554236481e-07,-9.537014962405148e-07,-10.515410339972348
5.184227006464799e-07,-9.6265842714265e-07,-10.515407884914381
5.813548965365652e-07,-9.69325994112847e-07,-10.515406083534542
6.466593123306285e-07,-9.742999232336307e-07,-10.515404759514231
7.131423510036796e-07,-9.780729444672224e-07,-10.515403784141643
7.799438323970299e-07,-9.80897792840679e-07,-10.515403063497805
8.464759921688638e-07,-9.830643188876949e-07,-10.515402529001586
9.122919169336184e-07,-9.847462249917058e-07,-10.515402130624256
9.771003194544712e-07,-9.860805612852454e-07,-10.515401831822222
1.0407139385467305e-06,-9.87121241277341e-07,-10.515401605909865
1.102989916306609e-06,-9.879781609206573e-07,-10.515401433430169
1.1638254722522583e-06,-9.886792593366122e-07,-10.515401300143944
1.2231950385487162e-06,-9.892943949359475e-07,-10.51540119569524
1.2810800260546665e-06,-9.89794762337717e-07,-10.515401112482916
