0,1,2
-5.491271341934681,2.635267674356504,-11.043552579202546
-9.382067333603631,4.7919864543051105,-12.39953787528968
-10.427482797279518,7.309379490359074,-12.014653343877534
-11.995971628344348,8.031398957770467,-11.905986050795827
-13.229485948023209,8.58222731509488,-11.701563318211532
-23.069743602996173,10.454934389830779,-12.442918594905061
-21.068811815400814,10.157516232725179,-12.308120935045723
-19.472868291455146,9.923312798225457,-11.988232080749789
-26.780692351255958,11.316877760458436,-12.682058517002726
-21.978600246653468,10.949588939718288,-12.15330786985563
-20.083841628960553,10.443190567556298,-11.88904440678646
-18.801718295562388,10.085073936126774,-11.695908203727715
-19.924833036535187,10.580947522567259,-11.878068803311681
-26.295761783485077,11.644881244989064,-12.602069883878713
-22.674517386139247,10.720286601471173,-12.17039984435662
-20.33871144983189,10.151351383977996,-11.856767382114995
-18.63716426848074,9.67315552102074,-11.694343266982202
-19.69682656365645,10.177968092971744,-11.890198212783439
-14.440740177786342,8.400934445539844,-11.457176372102015
-13.991815736876006,8.290037959387362,-11.344385602106904
-13.126022701617302,7.9613844300207965,-11.248958675710375
-20.284095468946745,9.538416475109813,-12.036916488837837
-18.410021276286297,9.037109975125937,-11.943712656349131
-16.64694451714189,8.51681436275497,-11.741395288350487
-15.602862220709559,8.290542304140384,-11.567772489185062
-14.387227041533976,7.9282724993431835,-11.396516981455026
-20.120062175688552,9.333335961837486,-12.136214630111764
-18.589811100404177,9.123981405233952,-11.87391365697574
-16.946106266509183,8.668760156211102,-11.690501099486337
-16.489615339667544,8.620559698296596,-11.548456051239974
-20.99990711513078,9.723657864356252,-12.220017777006884
-18.447546346794066,8.987250933348545,-11.95118468852323
-16.71250832106913,8.484159577650246,-11.754093243777527
-16.272944991851563,8.443886487368127,-11.60108786366603
-20.177153316712346,9.473808674152588,-12.213842882221469
-17.67548818559938,8.75392357610929,-11.899780612714968
-15.895154001314904,8.184622134580657,-11.73311434060105
-19.786583533974827,9.219321362667813,-12.110510488407304
-22.41104518649143,9.94374813765175,-12.363182735928453
-18.69610812008095,9.050711596893022,-11.904977947479695
-13.718376459513447,7.01630430161211,-11.463310950757478
-17.412313389778742,8.238726546175158,-11.840515839200703
-15.277007032234119,7.535693201768974,-11.688427312746665
-14.174824049491551,7.202557501453092,-11.578884127801555
-12.564873400298431,6.667450971476878,-11.459599450148897
-11.615426839486947,6.311780898534426,-11.44562225769575
-11.232036139307416,6.171060136672057,-11.440710618664319
-13.92975926761413,7.153578677700768,-11.764232455921007
-12.391126521789976,6.5849934121645095,-11.633746511125892
-11.820407208960889,6.412848696914288,-11.580221024754103
-54.084873146485585,39.99143132924186,-20.50130681242624
-129.9122194602128,71.92852450984958,-32.120590226368435
-214.78202293616863,123.38937367351463,-59.887114450431085
-157.12230533923787,92.97197632111643,-44.74944665708184
-114.6210926695978,67.81917490040439,-35.535317982101986
-84.02360638990322,44.259672373782244,-29.30534108261695
-61.32730920406378,32.30214520657468,-24.22486869434229
-44.75952028607648,23.575192835384325,-20.520891429453062
-32.66745868139884,17.20599161100204,-17.817809380373177
-23.842140154602333,12.557521334256869,-15.844995024227531
-17.401038481216485,9.164897729247366,-14.40515285872212
-12.700041672235681,6.688838219468916,-13.354296950014675
-9.2690491608585,4.8817221405466205,-12.587339667709044
-8.23850932069356,4.913671732507337,-11.027301303458744
-6.009516197249501,14.372598630531002,-13.184429422151283
-4.385617036544957,1.8860574719159153,-12.428839265249179
-3.2007876672391333,7.0051615717594515,-11.532348339742526
-2.336087335751067,2.3625459203877845,-11.426252791285968
-1.7049817379497783,1.7898669436783003,-11.180240489595118
-1.2443733001016128,1.3062936972205603,-11.000637601372905
-0.9081977436512902,0.9533647479731255,-10.869549191892563
-0.6628413990462134,0.695787298711536,-10.773874346139639
-0.4837694900598717,0.5078005412042342,-10.704046540493882
-0.3530749577000186,0.3706031202990771,-10.653083117664314
-0.2576883626237858,0.27047318697483275,-10.615887758311507
-0.18807104446205739,0.1973961113546266,-10.588740936952858
-0.13726127042718275,0.14406291651539543,-10.568927979889047
-0.1001780636335674,0.10513929875282957,-10.554467599073346
-0.07311310519156258,0.07673213306977231,-10.543913763630256
-0.05335990208210379,0.056000111155764316,-10.536211096771604
-0.03894313738695784,0.040869571909008834,-10.530589338264386
-0.028421138643923663,0.029827105615771145,-10.526486318381572
-0.02074171038456818,0.02176818973619315,-10.523491740959349
-0.01513691440460891,0.01588671884067455,-10.52130615390231
-0.011046275871238326,0.0115943800009108,-10.519711003884192
-0.008060735855330072,0.00846181070656609,-10.51854678106504
-0.005881745264147203,0.006175654328315764,-10.517697068213232
-0.0042914099271850045,0.004507217979556301,-10.517076898860976
-0.003130701210006896,0.00328959807034325,-10.516624260775524
-0.002283553043422022,0.002400986203070574,-10.51629389468232
-0.001665255354830504,0.0017524852131648202,-10.516052768377001
-0.0012139830418505797,0.0012792170970065593,-10.515876773469838
-0.0008846134384064926,0.0009338333887389741,-10.515748314634477
-0.0006442140455931633,0.0006817789660960635,-10.51565454998628
-0.0004687493227947979,0.0004978354606278895,-10.515586106951103
-0.0003406769830903309,0.00036359846707084193,-10.51553614502718
-0.00024719398150727746,0.0002656364848063151,-10.515499671691288
-0.00017895609252577385,0.0001941472910501583,-10.515473043165755
-0.000129143464096752,0.00014197733547380756,-10.515453600042056
-9.277863722667949e-05,0.00010390605298189644,-10.51543940141325
-6.622884953976346e-05,7.612349412492601e-05,-10.515429030657376
-4.6842788548515665e-05,5.584928661373085e-05,-10.51542145389019
-3.2685349047627075e-05,4.105438747079818e-05,-10.515415916523427
-2.2344259643436547e-05,3.025799728218078e-05,-10.51541186779041
-1.4788739723625867e-05,2.2379553331334457e-05,-10.515408905758694
-9.266448020068328e-06,1.663041803685185e-05,-10.515406737037356
-5.2283314587458176e-06,1.2435139228563325e-05,-10.515405147509696
-2.2736793899466635e-06,9.373696509707743e-06,-10.51540398087636
-1.0994978213490054e-07,7.139712458802649e-06,-10.515403123088884
1.476303481661645e-06,5.509514032661261e-06,-10.515402490878522
2.6408630195098615e-06,4.319880336103767e-06,-10.515402023494179
3.4975161760722983e-06,3.451758948386614e-06,-10.515401676573784
4.129216824577718e-06,2.818259781061107e-06,-10.515401417727233
-0.00020679248389666747,4.899392346396401e-06,-16.635969709559852
0.0016938509477798572,3.9666125885100313e-05,-11.670171169175154
0.0010613257141297773,2.6483721610617374e-05,-7.741744029880309
0.0005708718423709959,1.6923540296761785e-05,-10.123441962634415
0.000578548931326026,1.5571814561265163e-05,-12.334887782132476
0.000494679517393532,1.2216038319514907e-05,-9.80276658402457
0.00024210292176053396,7.229302657628343e-06,-9.253986262919762
0.00018210189717786019,6.04770758503903e-06,-11.162631577159107
0.0015749508148231964,0.0008612382978455729,-11.004603641288668
0.0011757414050790776,0.0007170394331920209,-10.872585178273438
0.007773223749679198,0.0014623816515020776,-10.780803014855739
0.01407531766296615,0.0028307323478105476,-10.716175460389875
0.018728126505007246,0.003727712790784948,-10.668997095272356
0.02231949388622818,0.004302334764219492,-10.63481382693609
0.025127917790663454,0.004642311556064777,-10.610111204026815
0.027361515953866117,0.004812181893155903,-10.592324654849644
0.029172272495006802,0.004859213995191154,-10.579581731250181
0.030670775741868224,0.004818073615675318,-10.570515219870465
0.2068131895601344,0.8822804136601328,-10.894212526504843
-4.459902520109112,0.46688852317150487,-9.48685361304155
-3.4141803346902018,-0.8840112562061452,-9.234953001510084
-1.4474496272271622,-0.6888415580255384,-9.848173703365958
-4.658965761085936,-0.5777912685758327,-8.801833455080404
-0.7120860447302277,-0.3048716550634033,-9.983948227257804
0.4371456669748297,-0.2609808091221626,-10.621557948926563
-3.336367635784266,-0.2711640978898969,-9.377084365396708
0.2633361575374864,-0.07865595816367801,-10.426308582539363
1.1516074235608689,-0.09574236544311789,-10.91732268278838
-2.8149804270178613,-0.15107386336815315,-9.584883983923827
0.6465196429931557,0.009312181651755902,-10.608598828917053
1.431220485367545,-0.03153448826594353,-11.044246552643889
-2.611121596730702,-0.10418639955929107,-9.650945229532859
0.7964694177697016,0.04359709834621894,-10.674995483101084
1.5387290601421517,-0.006547084686647997,-11.109765130889132
-2.5328600345458154,-0.08588298939658,-9.67328996486595
0.8525948772682241,0.05692916072865274,-10.685980910245116
1.5773500672658132,0.0031568319853658502,-11.144369803693488
-2.504731150258282,-0.07877267967210849,-9.691202841704479
0.8708626000035933,0.0620368178243311,-10.676021288606956
1.5895536991871095,0.0068853755952742735,-11.154444382033482
-2.4957055898046203,-0.0760768588299598,-9.71257492368689
0.8755592487091279,0.06392289345784845,-10.668031542657681
1.5937140375835777,0.008272509447660219,-11.145918973293728
-2.4924662577888386,-0.07512646011535287,-9.730292069918537
0.8776270539512487,0.06459868519054737,-10.67273069868118
1.5971403816081775,0.008780807174120095,-11.130314688546411
-2.489831052896892,-0.07480897841128364,-9.7357299480373
0.8808983130192973,0.06488000697678223,-10.68791189269752
1.6012300300374558,0.009005948123165033,-11.120362466797566
