0,1,2
-7.021558363987418,-25.443690440835763,-9.182303751923065
-5.124779410486262,-7.991111384298076,-11.02462262677538
-3.7402019586875968,-12.929022449609326,-11.764831055057318
-2.729838997458449,-5.317583255459071,-10.228527350065121
-1.9923754710574744,-5.730427927818261,-10.201829267510696
-1.4541018780108006,-4.164872183160819,-10.574259038473569
-1.0612738001579753,-3.0397109278212966,-10.558374749717435
-0.7745656614328824,-2.218523527709144,-10.546767156130517
-0.5653120743164584,-1.619183462718322,-10.53829366344149
-0.41258940306620495,-1.1817571485725527,-10.532109118284232
-0.30112568139151596,-0.8625029112025879,-10.527595332005195
-0.21977457723545132,-0.6294961306347562,-10.52430096107452
-0.16040098210300716,-0.45943675799866746,-10.521896575922549
-0.11706753420604621,-0.33531934443137396,-10.520141742128024
-0.08544088688493229,-0.2447325273857453,-10.51886097976858
-0.0623583741911698,-0.17861791886678707,-10.517926215853826
-0.04551174434393594,-0.1303642857291822,-10.517243977068754
-0.0332163342577116,-0.09514644125414871,-10.516746042466666
-0.02652121213215318,-0.06964550950111885,-10.514744504819156
-0.014492506561105699,-0.051034502927336425,-10.517897165382346
-0.005894261238470725,-0.03730982564492279,-10.520108544922552
0.0007348985691801877,-0.027198582635534266,-10.521903902933083
0.005904734494035454,-0.019735433354110335,-10.523383454041467
0.009988491963360161,-0.014211843747511908,-10.524621301856964
0.013261873514276892,-0.010109077417432246,-10.525673413446535
0.015928803228583983,-0.007047564966810393,-10.526582120054771
0.018140213288750193,-0.004749584151745554,-10.527379451436811
1.439656035673171,0.4409508129938177,-11.134909477417242
1.1396676534121897,1.6255510245342093,-11.377171466504732
2.3295180783188743,1.1765234186833542,-11.909568349339013
3.208963478466867,0.8740470943574112,-12.251994375983555
2.4750087511133416,0.6362486988985704,-11.80158827391816
1.9577223110355613,0.45694077488129525,-11.4752305045681
-1.5919246466554386,0.3370156189329828,-10.127309094096141
0.3486070000691177,0.23398200340494213,-10.87011421915592
1.5819791984844045,0.1551655652530598,-11.231801814498255
0.9714305277740477,1.0451166534501666,-10.523326153836567
0.7083091825028941,0.7635467790011634,-10.519848894175123
0.5169397232812191,0.5574949476648439,-10.518481747946243
0.3772895463317886,0.40702230531160455,-10.517613414659534
0.27536263787793713,0.29716932204526414,-10.51699725850251
0.20097022948767818,0.216972648565526,-10.516552459251091
0.1684721165308177,0.1665913875965882,-10.525853063099497
-2.953684959261618,0.14520503783135771,-9.570865142877391
-0.9043444876064322,0.09441056175853174,-10.033956059912994
-3.362592767283438,0.07299895556671636,-9.188320187778373
-0.945087628936705,0.04066668602312586,-10.231656109604362
0.8351330097362024,0.03880298836139039,-10.947885320063023
0.7448556157245376,0.044401548586196805,-10.850317782402636
1.8781537501878123,0.022805902546525637,-11.201881394849643
-1.714388611265447,0.01615468390223798,-9.892999573721507
-2.3452966554034242,1.655125218870734,-6.679943221928917
-1.950012714829907,-0.47053568500819143,-5.555045670000703
0.09888478230909614,-0.31453782238091765,-7.618127082500111
1.3950966212287346,-0.24430838293085136,-9.110539870312692
2.5261934707859184,-0.1938499639201933,-10.277305141277697
-7.855532698053869,-0.782097731186684,-11.319790991892917
-27.631907617179557,-3.6986478957828135,-8.353791081206392
-23.815462390867783,-2.703693589260542,-5.059652651311211
-19.213357444473598,-1.9841777177680453,-2.5515789612119457
-28.76938075543257,-2.1400036911114233,-1.2567722028067845
-117.62153747884457,-25.639017814670847,3.987167486982168
-184.71755494784756,-19.063607726455686,6.019999713875921
-175.56890826684665,-14.672550467529451,4.2767868888038745
-155.54617565696816,-10.613734665578743,1.997342433200247
-153.36216106109106,-7.995242219977646,-0.986954143309049
-119.15392385640811,-6.276561751986044,-3.156860435903075
-94.57680402178579,-4.85998749922363,-5.463102326946553
-77.8074972616995,-3.9824968021848326,-7.249961100010861
-56.9523148254103,-2.9028324176634026,-7.946466502377284
