0,1,2
-7.913145601047875,0.57028694637105,-10.276666101653191
-5.771656132989949,7.231150517113152,-11.266160397130541
-4.21476671163215,0.817015108899211,-9.897648338712148
-3.0731937949889643,2.938240403690855,-9.92034588654671
-2.246267383978675,1.5570222797980124,-10.453346028904926
-1.639394291229489,1.1365832303414407,-10.47008641349833
-1.1964982477294126,0.8296466131277687,-10.482310614901253
-0.8732571818585741,0.60560406193679,-10.491236508464086
-0.6373426915537883,0.44207015546535355,-10.497754019018437
-0.46516249417727606,0.32270193198807295,-10.50251313671493
-0.33949822261149865,0.23557051660716594,-10.505988427513142
-0.26478422080300257,0.16407649832492632,-10.501303425275715
-0.026365745192359513,0.14062076404844195,-10.530623957937465
-3.035545435011794,0.0936271157654108,-9.41941121553482
-2.2439039528243576,0.07853379738066647,-9.705841625462797
-1.6349000088106465,0.05619399139889354,-9.925326052721427
-1.2139130587001343,0.04605091474489668,-10.076238356699008
-0.888084786300258,0.03353970445890807,-10.190992202065194
-0.6724207644514273,0.031237171872976074,-10.26934259757328
-0.5113213720268586,0.027565907075744692,-10.327190167501918
-3.4575395516905125,0.010413858596839833,-9.243804784122554
-2.5442099632110566,0.012863199426421137,-9.579058386801144
-1.877510784439125,0.014117128307568618,-9.823314141946485
-1.1867964909221993,0.044190249450942354,-10.037104740411523
-0.8866499188222067,0.03727196813746985,-10.157990304042208
-0.6678404324712127,0.031908964154467874,-10.245774215930835
-0.49075647954298585,0.024479446790185825,-10.317267908328553
-0.378639421792428,0.022683643221438374,-10.36226755570601
-0.27852886488567213,0.01630663298096312,-10.399758999000843
-0.22749422955011328,0.018643513587977736,-10.421726352481759
-0.1865920805334998,0.018371945495114034,-10.43840429617417
-3.2211067186084823,0.0037193255805644497,-9.315798660691907
-2.371658028871812,0.007977671927712305,-9.631597102982587
-1.751586618298333,0.010552442066567143,-9.861651265321907
-1.2751692191177941,0.006241427893109184,-10.039127774227321
-0.9511186864178189,0.009458357539853985,-10.15935961607853
-0.7149570946047407,0.011592639483443346,-10.246722196021137
-0.5251485581883016,0.009653917133656332,-10.317955944505053
-0.4037869706912808,0.011868220018422375,-10.362745878201405
-3.380222015094803,-0.0012455123975210897,-9.255738874072646
-2.4877786404335223,0.004367147818577312,-9.587767754074106
-1.8362991312827694,0.00791281726150955,-9.829678399431115
-1.1564415465472626,0.03995117616214673,-10.041770410033951
-0.8644950694829588,0.03417690683360922,-10.161392259396852
-0.6516806995245952,0.029650631568996402,-10.24824893416865
-0.4789663349528104,0.02283168732282123,-10.31907108815367
-0.37005043148280936,0.02148244575850842,-10.363572959671865
-0.2722841853012818,0.015436746643133801,-10.400687735800128
-0.2229774717049484,0.018016749621979557,-10.422382145950634
-0.1833168873958167,0.017916635339915842,-10.438870095794627
0.04054033529327622,0.012744221005720134,-3.2617025405487032
0.030587280522020678,0.008922031157084738,-10.912377764714243
0.039068969554551566,0.0029920126988232957,-14.781044561114737
0.025734813474986164,0.003461087618518278,-9.381541715648483
-0.0036868262164711507,0.008042937756403341,-8.479277282223894
-2.872873720224734,-0.005410628550560298,-11.790369445488846
-2.1175656448020996,0.0013012480911690563,-11.083279462818917
-1.3452670148830084,0.0451650606582882,-9.164622851277565
-1.0011910246888112,0.03759868953071209,-10.520377939878395
-0.7504371188226158,0.031881067675081774,-11.132927925882374
-3.6835694504100633,0.013799473599432687,-9.698625869172103
-2.7090696014408704,0.015312197944825343,-9.911078835291526
-1.9977202724106369,0.015873143281002863,-10.065685317480526
-1.2733731060898958,0.046478534616126874,-10.30995292239508
-0.949778941763412,0.03892409588026479,-10.357192938291863
-0.7138614526570897,0.033094128741401975,-10.39118564233704
0.035665406985652015,0.14966349834725723,-10.675719628815626
0.5205334095948884,0.7947874572969752,-10.247749744035694
-0.4049804226814865,-1.2691420340177006,-10.580799306375924
-1.1288614422615404,-1.4284005016630603,-10.021801120497956
-0.3180378676078405,-0.11668226434952267,-9.912242723408973
-0.943049614505916,-0.06336920556953532,-9.668788065635237
-1.303641467271141,0.8771324085591753,-9.44428836697704
-1.1019808733858416,0.583266540672184,-9.571531764339877
-1.3090603497444155,0.2415276079039247,-9.511538986571006
-1.7263024782244816,-1.747507476008586,-10.140501085746974
-0.9752174589999578,-0.43115902484879465,-10.064944779516756
-1.4067752095981727,0.032832666050639114,-9.709673191828946
-1.0246535718106373,0.02297136413612081,-9.928478715002163
-0.7478035745925514,0.016466236620235247,-10.087081333968877
-0.5457868839947815,0.011898495509582848,-10.20279228583936
-0.39834653833049405,0.008601795919531502,-10.28723995514056
-0.29073644669247223,0.006214472352547698,-10.348874384323782
-0.21219652778840842,0.004485795889580403,-10.393858889537256
-0.15487359246061283,0.0032347901401649382,-10.426691370043628
-0.11303596622802109,0.0023301177032402456,-10.450654596041886
1.2654525571326034,-0.02145211485435011,-10.515756990241842
0.9026035738459682,-0.01037584391821793,-10.507207153931706
0.6566572203293339,-0.00749007339765116,-10.505509249352636
0.45439647628051677,0.001406166542734474,-10.498645317828963
0.3109607157307493,0.005801337643271607,-10.494497896104187
0.22996217543459718,0.0029458025706016965,-10.501049244536203
0.14728897259105797,0.007057449291954962,-10.496461375676056
0.10537373217203114,0.005034022163758246,-10.497674888415144
-0.5982445364196206,-0.37965133394388223,-9.979193990652224
-1.1534526929211755,0.7962309609537905,-9.56106981490921
0.4711946838397323,0.5591750457222173,-10.165902415257921
1.8557758042422394,0.41776194476582107,-10.923745361206581
2.683537657189625,0.29221448232893776,-11.22148431948109
1.6739912910160608,0.21256487304125854,-10.846479268513972
2.724651897972695,0.14515404842246277,-11.333496833915486
0.6509520926954901,-0.18205620472141942,-14.610515111193706
1.0250945358201784,-1.8505219518772724,-12.04255008163717
1.2937725792054349,-3.0779218560888113,-10.22564899487392
4.224782405571366,-2.3254870214176604,-15.381419297417255
4.93643864734686,-1.5971140378086215,-15.725606255214299
4.930754763388461,-1.1967138291397348,-15.022105642169882
5.107594244670625,-0.8632014292159418,-14.591220951941427
5.218863642880541,-0.6029579281652819,-14.238698292533318
3.5651138875279167,-0.4635474834380514,-12.796045237481426
-4.49073844567762,-0.6229677600655821,-7.188250703189616
-16.23641107711864,-1.333271033381569,-5.959798264655037
-28.680380533970933,2.5521351199355617,-4.801809303781356
-188.78553469326516,16.70813769172714,-5.447481332209399
-234.71744270060827,12.063539207857922,21.970345995731783
-224.54753015212845,7.755873328255222,39.87072663498791
-169.76737510515775,3.1798039410419543,31.686794746103793
-260.9664069920527,-1.358122588370394,53.78533477544372
-190.21211017100092,-1.9881694524030311,55.18314872208366
-139.70495583224272,-1.4350651585756369,40.243877296633855
-99.64191073834908,-0.9934151182727866,23.77976617833489
-71.73370371497528,-0.7540333901731169,14.99531493790027
-55.85953593575441,-0.532216299470454,10.815330044417287
-38.295346402357225,-0.38211449430169087,1.9788734901647018
-26.914876809096324,-0.3037457718585638,-1.0373856939233193
-23.150434290296296,-0.20266690898117473,-0.8866026360865265
-14.424060399453628,-0.14215150260184586,-6.55853911980954
-9.492641447427358,-0.12862888026646405,-7.268181342954863
-7.141784976519418,-0.10246928914951985,-5.783334814150974
-6.2489484690169315,1.2759724219401167,-7.703658755337647
-1.6811921831817793,5.3876147214604275,-10.200168459875798
-2.2942771745847166,0.7335474681932634,-9.113029265686222
-1.4968121193637334,2.8167697518277937,-9.321792447400579
1.0370677323114168,0.42036055851700826,-10.50929120217844
0.7569468035235487,0.3059261502522868,-10.511043984745765
2.061469139214429,0.22784062407486794,-11.290929058051894
2.834501013909779,0.15368362491980123,-11.30404351624152
2.1049923127540975,0.10222658661054002,-11.105384702853794
2.885873690045153,0.04788841658145155,-11.24558526114189
2.754186330474295,-0.07158151048917577,-11.387250131958561
1.9010705771790883,0.6968836973580605,-11.706142993288895
1.3851400070985909,0.5088318044571943,-11.382403878500226
1.0107632554097359,0.3711618962737324,-11.147928286368414
0.7376916701297591,0.2706942900528956,-10.976993939687796
0.538401639352073,0.19740450293764866,-10.852265012753758
0.39294991377430766,0.14394529664056713,-10.76123970799332
0.2867914791333202,0.10495345089534597,-10.694809858561717
0.2093112988261417,0.07651567674314823,-10.646329822327495
0.15276201109022097,0.055776817991361756,-10.61094966032217
0.11148920101815873,0.04065381344370003,-10.585129823252085
0.08250788827344338,0.029322933036621483,-10.567109482117202
0.07735775074997847,0.01712330856579951,-10.56029109732018
0.07492638911194313,0.008076250951664638,-10.555955639988987
0.07409900101693884,0.0013784166354117479,-10.553226322917702
0.0742566811254126,-0.0035865210836897527,-10.551579951030858
1.557358779553033,0.012381923759200858,-11.336407495812145
1.1570666734938893,0.0035572815064053957,-11.123099220348765
0.8650581600622929,-0.0021724749008066504,-10.967640818298596
