0,1,2
1.0976777176665555,-1.975450502901904,-13.438373231013008
-0.819548000143282,-8.324533134447503,-13.151972782381538
-0.7242407532085161,-1.4099810936527053,-11.160235319207523
-0.5282936097368534,-3.6058062075073716,-11.0033991787206
-0.38547337993802416,-1.9930654714382743,-10.871726823950869
-0.2813393068754007,-1.5092855222611519,-10.7754796840956
-0.20533384313069775,-1.101536031648264,-10.705219777286986
-0.1498604841586279,-0.8039422083175531,-10.653939286857682
-0.10937336465515013,-0.586746533165784,-10.616512331897095
-0.07982404656395084,-0.428228815950241,-10.589196472203987
-0.05825764403065593,-0.31253659014150637,-10.569260152912454
-0.042517527407920946,-0.228100072671847,-10.554709747494607
-0.03102969041328666,-0.16647517496551462,-10.544090218084026
-0.02264535384991143,-0.12149906827104293,-10.53633961415592
-0.01652608818610462,-0.08867387904136702,-10.530682877706377
-0.012059970804870188,-0.0647168844458562,-10.526554337556048
-0.008800393754063093,-0.047232226970590284,-10.523541142075858
-0.006421403020640792,-0.03447131824985937,-10.521341974081675
-0.004685102993811452,-0.025157972294583934,-10.519736919151134
-0.0034178670903388764,-0.018360780847037034,-10.518565474043307
-0.0024929749492490936,-0.013399967539672543,-10.517710496536603
-0.0018179405568988596,-0.009779406632198154,-10.517086491045484
-0.0013252634996231915,-0.007137007639457043,-10.516631059230027
-0.0009656790070818636,-0.005208504027402645,-10.516298659985999
-0.0007032315625934626,-0.003801024720171101,-10.516056055419718
-0.0005116791269017979,-0.002773805658737102,-10.51587898711699
-0.0003718692538781964,-0.0020241125040114374,-10.515749750133367
-0.00026982348744699513,-0.0014769663161442303,-10.515655422703466
-0.0001953398148430872,-0.0010776448617996108,-10.51558657390343
-0.00014097238442294384,-0.000786210271385541,-10.515536320649622
-0.00010128681384637028,-0.0005735144796657982,-10.51549963938061
-7.23168622952669e-05,-0.00041828442284302676,-10.515472863648304
0.00013860189792431986,-0.00021836823952885303,-10.51556234436041
0.006656555324666602,0.0007542725443791964,-10.519779844308879
0.006296243157282495,0.0013169499362289778,-10.520710939246507
-0.003332183592404915,-0.0005421014244394204,-10.512911371924273
-0.010514362845202564,-0.0018229945071127785,-10.50701595508843
-0.0159215518908102,-0.0026870454216513127,-10.502496706252877
-0.02003194029565605,-0.003248223601930511,-10.49898258851024
-0.02319337738527077,-0.0035893613651474202,-10.49620493042078
-0.7002761369028623,-0.08585698898747063,-9.873669265564901
-0.05906738296950642,1.3140481260690833,-10.510399910998812
2.406549287378339,0.036093845651614664,-11.30849002577775
5.223671468509135,0.0032383279839341902,-12.10454309619055
4.2528857043165225,-1.140042250243324,-11.336243347990404
2.185740939059211,-1.2176546666510977,-10.863059121300967
1.5949731824570383,-0.889396107410585,-10.769063154844623
1.1640596365402285,-0.6491628071987621,-10.700526096662442
0.8495806366728068,-0.4737715683447026,-10.650509741346296
0.6200615509662725,-0.3457613525940692,-10.614006485362312
0.42808548176464495,-0.26311310319529413,-28.215545764468892
1.8619433519132598,-0.2375804144096538,-23.701946922045618
0.7417688595824639,2.8671111965412646,-22.648615369244663
0.5409183568795441,2.08766416519753,-19.36427734549684
1.99938801422341,0.6239511415944035,-18.486565752513823
0.8624928776443814,1.7728205592719173,-14.769548587375208
0.4771063852933712,1.221780858234871,-17.162653734333293
-0.36400734954499786,2.054524793631851,-10.946797880540348
-0.2745657036279003,1.4879920713499202,-10.066480275717906
-0.19809926220527607,1.0887225635716855,-12.928626163029293
-0.14371994147972333,0.7952780272351644,-11.620597133162363
-0.10548737167028535,0.5801205397368207,-9.787860817017233
-0.7310678312556733,1.5891002151292426,-10.85927408606084
