0,1,2,3
3.2382939602718026,2.930056361882949,0.31634423690809477,-0.006057090769882034
3.23759142668216,2.9878275154176914,0.3166621755925366,-0.006017085234239827
3.236214789769492,2.988010322284552,0.31666502404480706,-0.005295458702999634
3.2352157189350548,2.98763693075816,0.3156620238818354,-0.005293599727540954
3.2342887483851794,2.9896083936262765,0.31466285646861447,-0.0057812762885249835
3.2343684723510644,2.989582702184586,0.3156643185699894,-0.00599196277653169
3.233569607640882,2.988475711113414,0.314662864802938,-0.006401859517884301
3.234623850497252,2.990659604942334,0.3146384022797622,-0.006506531918947234
3.2346224971218196,2.9900653546378986,0.31566196314362943,-0.006503410736171666
3.233676507111022,2.9898140413617744,0.3146481987936322,-0.006543605334894176
3.233945886100602,2.988614072584321,0.31566220011850854,-0.00722200320345423
3.2349096450170474,2.9910932297659834,0.31464350440900707,-0.0070892646295683814
3.2349119294091855,2.9913030861341796,0.31566269504026867,-0.0071546407924154565
3.235490326544978,2.9890552532952555,0.31566379420931645,-0.0061998554124005345
3.2362097566752333,2.9881394291642014,0.31666200207882206,-0.00565332958563447
3.235143195221876,2.9900436651251328,0.3156545899892257,-0.005439696669191418
3.2351071251947108,2.9883931030381996,0.3166738543200771,-0.005419857977922993
3.235109194208105,2.9878555786761525,0.3156621441426921,-0.005423143013468135
3.2342225508004905,2.9900549100610623,0.3146634126847997,-0.0057052021186028146
3.235203178059221,2.9908183170016547,0.31466222612055544,-0.005618075703565983
3.2350915508208775,2.991478414730618,0.31565471879278356,-0.005364798366399359
3.2350585690555858,2.988239264567733,0.3166631523329743,-0.005287718818078657
3.2350377828256054,2.990996745029153,0.3156621223070252,-0.005219242190526829
3.2350124537586016,2.9908938679074315,0.3146479777940765,-0.005171864745207921
3.2350448374117806,2.9912331789001523,0.3156659838374506,-0.005260670459443784
3.2350449518254942,2.987972261282359,0.316587700003498,-0.005395324578873373
3.2350642166110886,2.9910188701180322,0.31566289264076375,-0.005367689176485557
3.2350918728192104,2.9905889996036836,0.31466253970182423,-0.005422784889750787
3.2350072680726605,2.9911349695518195,0.315662964077861,-0.005204399550241101
3.2357164263679965,2.9887423911400783,0.31566244259677445,-0.004624725162420296
3.2363961746007632,2.9882845651150296,0.31666175618391085,-0.003967322199111445
3.2354037964808398,2.9882754657529764,0.3156466752985247,-0.003984235632130018
3.234522840954078,2.9903950443520073,0.3145788657715643,-0.004289969367291979
3.233853825883451,2.9889017605231616,0.315663533950832,-0.004925167972885447
3.234861780969377,2.9926697644913527,0.31566257944449455,-0.004864832147722931
