0,1,2
-2.9254572886271024,-1.1017047017232782,-11.8144073214013
-2.134807828377728,-13.02370833696345,-12.636465341572318
-1.5580104182818195,-1.2409750995874838,-10.995031388267414
-1.1371233729199353,-6.201580485616099,-10.618463601463967
-0.8299462969369955,-2.0943512794849743,-11.018260759416581
-0.6057383733126498,-1.528589916999658,-10.882434233434203
-0.4420954095612838,-1.1156248998014902,-10.783280752051281
-0.3226596067437104,-0.8142228320731769,-10.710911607964102
-0.235489790014488,-0.5942482325641245,-10.658093125601518
-0.17186941029500372,-0.43370290028840996,-10.61954384536187
-0.12543648655433454,-0.3165312882247204,-10.59140888574314
-0.09154772613163752,-0.23101540525646966,-10.57087475683648
-0.0668142451660443,-0.16860301509448422,-10.555888047268056
-0.048762687168180094,-0.12305237584610687,-10.544950087167425
-0.03558788835023703,-0.08980803348173164,-10.536967081634328
-0.0259723611427357,-0.0655452512709897,-10.53114073130699
-0.01895454555454977,-0.0478375164337707,-10.526888402364524
-0.013832653008828692,-0.034913873522287885,-10.523784863189237
-0.01009448753832817,-0.025481817137335577,-10.521519761128442
-0.007366226166978675,-0.01859803220773862,-10.519866587214366
-0.005375036525654877,-0.01357405534688936,-10.518660025310558
-0.003921793630020793,-0.009907423037921616,-10.517779420489251
-0.0028611673863698254,-0.007231420968873473,-10.517136713458454
-0.0020870895482981797,-0.005278409251416983,-10.516667634719978
-0.0015221468285424545,-0.0038530560097139463,-10.516325277605143
-0.00110983974716035,-0.002812802049553053,-10.51607540754413
-0.0008089324258284069,-0.0020536034298134723,-10.515893038645961
-0.0005893291602156877,-0.001499525891818975,-10.515759935141336
-0.005899876644280617,-0.017759693128328754,-10.51205284848545
-0.009818932963938976,-0.029801575383268455,-10.509286566778034
-0.007034326283710689,-0.020939149838253755,-10.511026458002382
-0.005074454019608968,-0.01507467163797764,-10.512254254321387
-0.0035551033354040006,-0.010118172218073127,-10.513205479815808
-0.0021265992937918358,-0.005428289537564129,-10.514493146442582
-0.0010369416305515218,-0.001982648609889258,-10.515497470722728
-0.00018632781625245562,0.0005465906459228937,-10.516308834731483
0.004818252632515911,0.01480056169847195,-10.519049340430081
0.004071688051469718,0.012888706396284862,-10.518864866568617
0.008078476221420713,0.024448224980947814,-10.521120890780898
0.0065377822273271395,0.019956689247350674,-10.520499628989718
0.010025207899531055,0.030231017494130742,-10.522515456786271
0.007522263955954711,0.023201352057092776,-10.520740189192653
1.8216790816478385,0.6413469718112785,-11.301215261232732
2.582659077835357,0.9238841419831476,-11.730859007830745
1.8801152509347554,0.6765035076002025,-11.399832525933476
1.3723648470144059,0.4934832099527148,-11.160790757899402
1.0016389911278598,0.3600386324147983,-10.98640593612861
0.7310437031034094,0.26267779093076826,-10.859145106263156
0.5335476286110452,0.1916383984583953,-10.766268695559226
0.3790820402208083,0.16452308659796003,-10.694336411901778
0.27704092780113204,0.12112346089351361,-10.645949655310327
-1.1529031246578483,-0.7353201551613244,-7.492039248027516
0.9938417413282368,-1.1104122949691841,-9.816497964799666
