0,1,2,3
3.2371719447884195,2.914529986058517,0.3145110527226417,0.003848825618859797
3.2355126512430656,2.989699307678232,0.3158124605103443,0.004556229456858407
3.236288405765053,2.988515810669434,0.315812385680297,0.005000600489313278
3.2352460516017008,2.98826346396963,0.3168117289762619,0.005119266996875815
3.235181011863447,2.990345520751015,0.31580906929564995,0.005264835687774028
3.2360487119963297,2.9890232940658006,0.31581131245058247,0.005540172979926261
3.235004749180287,2.988028544110177,0.3168032458473966,0.005641390761931708
3.2360060035445133,2.9882318892321478,0.3168012793852543,0.005650020578435111
3.2366083469197853,2.987844256759985,0.3168043925723714,0.0063912894895283845
3.2353718976399284,2.989397358752889,0.31581347988637215,0.0069907453106266
3.236078248154241,2.9888076592105235,0.3156582465957354,0.007589110562824963
3.2350589417816704,2.990166106553015,0.31581239951475776,0.007609585662225804
3.235053092400974,2.992139175592362,0.31481099974838267,0.007581591355275918
