0,1,2
-7.517820981962359,-1.8571466803351102,-9.563360748784566
-5.482508869080938,-0.004645833618732054,-11.068535477856663
-4.003807898880339,1.801474912413319,-9.915377907109631
-2.9210774992994937,0.008601234254529855,-9.825333645450295
-2.132108400476482,0.011480427810597778,-10.44898078054518
-1.5458450195653515,-0.0010279151143289048,-10.471230413464454
-1.127709686591801,-0.014921024754407779,-10.48323702552571
-0.8227173892238712,-0.021515478050789044,-10.491902226028389
-0.6116392193757328,0.012934844081585753,-10.493109460949066
-0.43682716946957934,-0.014617332331530435,-10.503383540057792
-0.30895622328522276,-0.0362357514662715,-10.511137687777726
-0.21534335342679062,-0.053084215180100605,-10.517030460320985
-0.14681729292889728,-0.06614730148199595,-10.521496388946225
-0.09666079336478356,-0.07622942967815417,-10.524872201628824
-0.05995370700922471,-0.08397897807721218,-10.527417889771575
-0.05426224668128225,-0.03195857190132286,-10.519121021426814
-0.049457200949083166,0.006825858975123653,-10.51347074704187
-0.046030200483003436,0.035260071014606265,-10.50928481874937
-0.043581186686266545,0.05609154278053104,-10.506188008139963
-0.04182972549647978,0.07134917933788763,-10.503898931899466
-0.04057625595463863,0.08252210354937528,-10.502208270863793
-0.03967845927530066,0.09070218213591255,-10.500960603429398
-0.03903478377738731,0.09668977682571325,-10.500040640446542
-0.03857274142027772,0.1010714613956597,-10.499362932521553
-0.038240573483374216,0.10427705713896297,-10.498864195134038
-0.03800131074818039,0.10662147242683416,-10.49849759255202
-0.03782853932175144,0.10833539076375397,-10.498228486119494
-0.037703380697918884,0.10958777273316775,-10.498031273892028
-0.037612337648053724,0.11050235354865579,-10.497887044491055
-0.03754575683014458,0.11116973611028066,-10.497781836731557
-0.0374967317430596,0.1116562542255274,-10.497705349431804
-0.03746031933268136,0.11201046725330387,-10.497649985873094
-0.03743298039048253,0.1122679184025786,-10.497610146569476
-0.03741217979665623,0.11245462049485935,-10.497581706204244
-0.037396100741160954,0.11258960890086342,-10.497561626982217
-0.03738344072124802,0.11268681157167246,-10.497547672948384
-0.03737326519289193,0.11275641794725834,-10.497538199174704
-0.037364903400649324,0.11280588165784527,-10.497531996070562
-0.03735787336324809,0.11284065408118124,-10.49752817465601
-0.03735182852353449,0.11286472178363766,-10.497526081919593
-0.03734651933124857,0.11288099939977632,-10.497525238495951
-0.037341765908044555,0.11289161762190343,-10.497525292725154
-0.016961330676009516,0.05402480282733989,-10.507261500265823
-0.020379380315709003,0.07535715348314032,-10.506777606350708
-0.023402247799923042,0.07811357431884836,-10.505882305671385
-0.024731739689700535,0.0939908964662907,-10.506230082512282
-0.025315572265493955,0.10590516597105612,-10.506724826138113
-0.030427972926282118,0.09558384182997387,-10.50255899642068
-0.029235663977206148,0.1079390225074109,-10.504374439008917
-0.032726387631826975,0.09725304221435845,-10.501200319981741
-0.027288194206399746,-0.6757624091281984,-8.279601877400392
1.0433043501709638,-1.0102004788952965,-11.498363435524396
0.9397479856496295,0.3530515944117969,-9.619075024779999
1.1205274469901718,-0.08666483030602057,-7.875670950334665
0.18690724818769788,0.38537383910832573,-7.984086931142683
1.6534769265450247,0.2677346177455841,-9.459308062387777
1.2065080874140421,0.19431134601978944,-9.744561862290041
0.8804395396285729,0.14172916551056927,-9.952749563891782
0.6425644133815719,0.10341489425542458,-10.10474489919123
-6.606203800117412,0.5166369738939813,-10.44321256512339
-29.677947772732782,0.7006062705116112,-10.154808547564821
-47.14135272367166,1.4230042679111512,-10.202882081255726
-66.33763121115793,2.5789851931032026,-8.177450348791844
-146.71347794447485,2.552661833484358,-5.813622222683051
-280.93207232061684,0.4165073047395822,6.950566896049116
-259.21741897479825,0.7089883039757259,10.114110391346134
-191.5317964558946,0.5595470308521833,5.713450753373727
-139.52771735860586,0.39809404484644273,1.2037582985214605
-101.81784143864893,0.29129247669496194,-1.9697176693196603
-74.31283429499311,0.22305448340020675,-4.277357665211849
-54.237441097607196,0.16804751966924586,-5.962065924227376
-39.58478980651594,0.11511559544925504,-7.1925164816774005
-28.891062996249133,0.07690754058442933,-8.090411037001674
-21.086325189513893,0.04859236442267926,-8.745757376558444
-15.390091569477672,0.027597192661649835,-9.224074434401798
-11.232733483913238,0.012022313683930261,-9.57318358816465
-8.198512209811135,0.0004606595827366909,-9.827988201561439
-4.454580722403621,-1.3504445218866161,-9.833969695060066
-1.9805372670747348,-5.541701666716293,-11.626253528606627
-1.4448557800671746,-0.7064495732765232,-11.028548882297848
-3.827200067892293,-2.388567947927587,-10.07096484109258
-2.7920445180797606,-1.742042391929723,-10.423442982335505
-2.0377726616400325,-1.2714051133342321,-10.448320297392163
-4.208319806973493,-0.8837076564602024,-9.400391530254174
-3.1013614979964093,-0.6555498009471415,-9.69090514586523
-2.1108006121080862,-0.45937027043523415,-9.93725471521587
-4.516345162038434,-0.2719691681450206,-8.967697070829612
-1.7718448292660849,-0.20680477617782117,-9.99712388819356
-1.3242583400526278,-0.16198046092604154,-10.126172970229037
-0.9256083656189883,-0.10453000400496487,-10.245654300397144
-0.5221058627569242,-0.05905154545795321,-10.342029130741855
0.913018746385521,-0.11605377139618853,-10.90186638813979
-2.319859958122588,-0.02414494540005402,-9.653496106852884
-0.16785197763312532,-0.025766361857655014,-10.482707103797056
-0.1083538207708407,-0.015339307700623942,-10.497726600305212
0.07335190841300747,0.006835292118481847,-10.526121370424821
1.3430503259248692,-0.07085018184260607,-11.04953215930792
-1.9974018290229654,0.011606360701235746,-9.7568988521535
0.06715617020069331,0.0001581582219274246,-10.554074611419827
0.21307696446516203,-0.00721715693167669,-10.566768220222322
-2.8157683181823474,0.0556544411158534,-9.530776625502778
-1.9071380460084733,0.050357084360440944,-9.819098271170914
-1.4245855711728097,0.02507697140092338,-9.995901390755293
-1.0256100087929383,0.021926239970978343,-10.142395025407275
-0.7074622989487038,0.029970131479716538,-10.257449806461624
-0.36395469767705163,0.03879906526032199,-10.35054660457921
1.028052177537966,-0.04496696580920347,-10.85277969174678
0.8214969070796155,-0.9877713447561253,-11.213798666586468
-2.396837673382846,-0.6584016449222756,-10.00755153130542
-1.6000436411388503,-0.4737048871522964,-10.166942476988428
-4.1318441878993495,-0.2849786432608199,-9.195848822273373
-5.99849742951416,-0.14594210387978,-8.467736020910289
-7.361783547618163,-0.04528208658496438,-7.923688539415495
-3.848813058025837,-0.04119617131912583,-9.258926142613214
-2.8404441295905194,-0.04125392074371777,-9.587334182574013
-2.0321924511026266,-0.016392916581922316,-9.85237773019519
-4.521913600369083,0.07983351621000034,-9.016873155892108
-3.140709919618013,0.05241302809828257,-9.444100622841122
-5.25795540846727,0.0996733491408843,-8.686613692701728
-3.6903186181205845,0.08549697409746441,-9.203194833847302
-2.5425377696869296,0.07751612962497235,-9.580910524095879
-1.7041192307217763,0.07228319259630699,-9.856635530955225
0.04982799437348473,-0.020694459274290436,-10.477669691460415
-2.939082284346437,0.04847459062755553,-9.37295827620595
-0.6209476266930238,0.02706280040082755,-10.301671183185853
-0.2883447413665462,0.010301180651065289,-10.38251360055675
-0.05866940454351602,0.00925329174430959,-10.440322366562496
1.555198999484421,-0.0023315281296953927,-8.550097458619232
0.8905749742240794,-0.5944548541128458,-6.14317313826835
0.6513546836367728,-0.4304104774227977,-7.293073698796228
0.49451692476506853,-0.30869185774585717,-8.16815672340751
0.3809023766495631,-0.22039430415054628,-8.810587308645353
0.29906882862572437,-0.1559340165652498,-9.280309492449243
0.24030886786230884,-0.10880440250631196,-9.623598385491661
0.19822921948484454,-0.07432758504320398,-9.874503702678249
0.16818186979351885,-0.049097943635415336,-10.057917182401452
0.4397022123634856,0.8532675347206268,-8.140555099820123
0.3309131952218385,0.5953108009416266,-8.785347425597415
0.25341785789814947,0.45167014497407376,-9.260382345093356
-174.51074388063407,3.545688239602613,-21.947358971182787
-342.47601840100737,4.4704123669162374,-36.59217681598387
-251.8944308774813,3.38767075019117,-26.355389722416742
-199.99172353362837,2.0134126698756027,-18.679158195751253
-145.92575893046944,1.3123157000269212,-16.51414112579684
-106.504202098695,0.9577121524592727,-14.891399311218875
-77.73188225670145,0.699256066765873,-13.70831812759878
-56.73221024943763,0.510597823161662,-12.845538535949938
-41.405660713352745,0.3728604448842431,-12.21598286512494
-30.21966479948901,0.2722942997800426,-11.756532426534456
-22.055635347287062,0.19886481885020452,-11.421213537680082
-16.097170326829907,0.14524702372228973,-11.176487774255257
-11.748422686218806,0.10609364211064984,-10.997879667485407
-8.908826570961047,-0.562466659631018,-10.401857448172974
-5.390891536361007,-2.8255178783343573,-12.002513704658206
-3.9227385075924714,-1.2946829143178238,-11.320069515889788
-2.8619464505229084,-0.7426621318221797,-10.774959497118749
-4.827006714964036,-0.9965706996279216,-10.446180789290393
-3.5228793671814147,-0.7273802781761979,-10.464881949592
-2.5475307539778207,-0.5252949073536544,-10.488268159636332
-1.8354218653516492,-0.37809372472324004,-10.50575737103037
-1.369317958480058,-0.2863725474805622,-10.497713528347788
-0.8462700674901278,-0.18932995029820732,-10.526112134768358
-3.5939013537762254,-0.07503206315290667,-9.388282848171494
-1.098385582801824,-0.06305439134735841,-10.296431482856663
-0.8327535071080794,-0.05705947517403667,-10.344647368484045
-0.5668538015002436,-0.027936605371540493,-10.405100968459626
-0.26029870470689065,-0.003212385314996565,-10.458382481007034
1.1037297708955163,-0.07575090903497048,-10.994210703328912
-2.1803114138095077,0.005754209992780368,-9.717919382887684
-0.06593201628619472,-0.003946921576615069,-10.527230111198815
