0,1,2
-8.745379269367183,-3.1844967450191057,-10.768880255626705
-5.06714534346073,-11.521924558657153,-13.161996662521846
-3.6986472068733347,-2.813211042402868,-12.658781697563438
-2.7001482978640086,-5.143242419455074,-11.644253525461712
-1.9707274046043581,-2.634976364769976,-11.463167668737215
-1.4383260927696326,-1.9231807793538733,-11.20719575432537
-1.0497591873139003,-1.4035880674488586,-11.020312317007459
-0.7661618975342284,-1.0243662026315852,-10.883908956026335
-0.5591792574924352,-0.7476004143966575,-10.784354877842299
-0.4081140873247035,-0.5456107184636942,-10.711695828188509
-0.2978600595828906,-0.39819459189724293,-10.658666043341412
-0.21739181044803024,-0.29060757559011213,-10.619962566004984
-0.15866253096726307,-0.2120887515649076,-10.591715056028072
-0.11579930531802189,-0.15478451797630494,-10.571098768719498
-0.08451582187395174,-0.11296311791615465,-10.556052081798107
-0.06168374248632483,-0.08244137733934032,-10.545070333162977
-0.04501986886968855,-0.060166320251643146,-10.53705535461942
-0.03285782282559985,-0.04390981916959521,-10.531205655021381
-0.023981408456042148,-0.0320457417462147,-10.526936271069182
-0.017502992738606466,-0.023387306246555814,-10.523820271006004
-0.01277474212682253,-0.017068379163651528,-10.521546061341914
-0.009323839294780754,-0.012456842883546737,-10.519886227536256
-0.0068052013948294715,-0.009091369311537194,-10.518674792504097
-0.004966971831818545,-0.006635275861762772,-10.517790618927904
-0.0036253345943763958,-0.004842848254985002,-10.517145295458112
-0.0026461326865509878,-0.0035347623484513454,-10.516674295646508
-0.001931452460855302,-0.0025801464146314665,-10.516330525247046
-0.0014098322124922638,-0.0018834898896213123,-10.516079612834316
-0.0010291160258887595,-0.0013750891109205686,-10.515896472598135
-0.0007512382114799932,-0.0010040745528172453,-10.51576279585377
-0.0005484167626738908,-0.0007333218156155737,-10.515665220078349
-0.0004003751686888347,-0.0005357378862879852,-10.51559399271876
-0.00029231468296462594,-0.0003915505713590673,-10.515541995929876
-0.00021343458007675692,-0.0002863304419218972,-10.515504034782337
-0.0001558519437915341,-0.0002095471147409196,-10.515476317773372
-0.00011381345053504035,-0.0001535158235356785,-10.515456077719556
-0.0005405918061258671,0.006494316960143154,-10.514799009666497
-0.00040269056374423547,0.004921594319409928,-10.514949530049888
0.0009758630840184093,-0.0048920767817728405,-10.516156316525459
0.0019164386340079233,-0.01197328939335248,-10.517009088894879
0.0006613270275080566,-0.007648093878435941,-10.516203334498325
0.001641619176754206,-0.013839032308949555,-10.517026239473333
0.0024595509167342107,-0.018530261645637546,-10.517684062681166
0.0030394764332690926,-0.021965381061074218,-10.518163208960372
0.003570245427922595,-0.02465383141158527,-10.518572113742248
0.004057822711190451,-0.02678086040182779,-10.518924278394245
0.004506926740087001,-0.028483810732607234,-10.519230656505577
0.004922065096431718,-0.029865801211776535,-10.5195001105094
0.005307479895928402,-0.031004271053675238,-10.519739749201447
0.0056670262838495935,-0.031957367598033866,-10.519955243061755
0.006004105921599686,-0.03276876014138932,-10.520151096828595
0.006642416982858194,-0.03364921506314943,-8.293299387102007
0.006280819636505324,-0.026279180900292846,-15.915131596446022
0.004829367480522721,-0.026982731630076487,-14.584830473267736
0.005813859445392228,-0.029529752027789964,-9.661784522402677
0.0025180716912705146,-0.01155400555443192,-11.494099808453406
0.003366280677025841,-0.010370954341891699,-13.503119975708596
0.0032814253967728764,-0.015988024106924896,-10.54700098771242
0.0002471029556998586,-0.0012036029888736026,-9.684613340755412
-0.0013602919357838885,0.009422079562012148,-11.633391084412086
-0.0010103938722781092,0.006195111989053997,-11.352049513321456
-0.0028001384076723566,0.015130534499287931,-11.124566262870493
-0.002097964797523323,0.010347904559456382,-10.960011817608656
-0.003459966293528888,0.018313440162642136,-10.838368040225253
-0.0044196764889943355,0.02419292191561744,-10.749591314141503
-0.002755882192741427,0.00973344341376884,-10.687095824348676
-0.002012279940863668,0.00707067313610262,-10.64071234864734
-0.0014677775714872158,0.005152096250503531,-10.606858815650941
-0.0010702884654328081,0.0037556439968271602,-10.582150891770375
-0.0007802736624148996,0.002737804298488314,-10.56411793526273
-0.0005686858836190218,0.0019957983222232667,-10.550956677700157
-0.00041431299681176487,0.001454874551314483,-10.541351003388861
-0.0003016800473150771,0.0010605487337776685,-10.534340351569096
-0.00021949863187283828,0.0007730978285966372,-10.52922366233641
-0.0001595338393422988,0.000563560638345917,-10.525489271079634
-0.00011577791209509411,0.0004108225413960427,-10.522763742344
-8.384786735792618e-05,0.0002994900801889021,-10.520774526352486
-6.054594753826251e-05,0.0002183409558646567,-10.519322704183724
-4.353912991960595e-05,0.00015919398235668723,-10.518263095980306
1.84149529208316,0.5339156325520303,-10.985114787020073
2.65073867105203,-0.6081606700279599,-11.397214770497307
2.875999313126896,-0.5036444312598471,-11.622171765656569
-1.65070361274773,-0.14096409673598903,-10.035817162995357
1.5193266787608466,-0.28344071265057336,-10.90988684370503
2.0506853319657123,-0.27706807558085006,-11.316965375072801
-2.160926938537971,0.05775693427047868,-9.85300520402779
1.1359464779708501,-0.14784973439582558,-10.777348822670975
1.7726002040167814,-0.17806295467644725,-11.193229107573925
-2.363821397973935,0.13029774780125072,-9.773618288806844
0.9900725958717072,-0.09499154708725105,-10.741086519890711
1.6675419182015707,-0.1394537633211134,-11.146620649960267
-2.4405998387464765,0.1584532085977894,-9.728211569103236
0.9361415075183834,-0.07444738336132262,-10.733128180902638
1.627723031609409,-0.12446450452545278,-11.140302808076443
-2.469844825384641,0.16936586628438488,-9.699646132063283
0.9153925396281242,-0.0664736285050985,-10.723706396666781
1.6107354514781815,-0.11867304508244991,-11.151042424878073
-2.4823984944955604,0.17357678493105366,-9.688249264078781
0.9050510543743226,-0.06338054314833558,-10.706671624835838
1.601323463048377,-0.11643327222950248,-11.160801859809414
-2.4892855886517458,0.17522480168003504,-9.69335127632483
-1.9683621297465395,0.03148546869775612,-6.591822051534568
-2.1783446463471177,0.2619773312170057,-6.881025102707952
-1.0786651596660384,1.6564223614543103,-6.316747620777384
-0.776712190904749,1.1806967924739407,-7.455273998660134
-0.5769865554637186,0.889413197823931,-8.277431983574052
-0.43162582535403626,0.6774829941973329,-8.877138991822264
-0.32586423712541124,0.5232604383811719,-9.314564477455086
-0.24891124393532724,0.4110183437694453,-9.633627344830279
-0.1920106725723148,0.33021555434581684,-9.866928640598825
-0.15064884270837023,0.27151132611498485,-10.037073413136373
-0.12057155128624525,0.22883736126678778,-10.161164539488096
-0.0871649771993443,0.16342468678860633,-10.257892119168206
-0.05368283330085347,0.09176091329104492,-10.3316791255523
-0.05003545860506159,0.09815677085314888,-10.375990740277977
-0.03561203864837165,0.0679949491092309,-10.414735367502955
-0.015985058190937367,0.021976075194823627,-10.446217265400634
-0.022609771139793046,0.047362622807419145,-10.459514584596457
-0.015570647776164983,0.03090171845301795,-10.47571246769023
-0.0013351561517335117,-0.005141423392636402,-10.490742626040175
-0.011944727886641426,0.02761575300674511,-10.491988742706956
-0.007779283742997709,0.016482987653413394,-10.499418922924137
0.004357160079492978,-0.015678472325418306,-10.508050659455273
-0.007796426823398396,0.019938018959491825,-10.504615286412259
-0.004750114160040997,0.01087795189409965,-10.508635468696708
0.006567927260439238,-0.019772036464821854,-10.514777943385477
-0.006181856348461238,0.01695200743450309,-10.509525346000574
-0.0035722536255495176,0.008698910491283227,-10.512218712685602
0.007425439812331272,-0.021361413570515388,-10.517391917193958
-0.005552372517701814,0.015789846093413752,-10.51143537773232
-0.0031140932710242617,0.007851618740794571,-10.513611883766027
