0,1,2,3
3.24029221615635,2.860394060388271,0.3185197738403468,-0.0033487721988940677
3.2400749358002487,2.985009303848079,0.3197677516108416,-0.003996760884029671
3.2390731115461433,2.98774604255406,0.3188066113056399,-0.003970296101922344
3.2380959029210796,2.987800794515939,0.31781390169370805,-0.004002928542269579
3.2370822645038437,2.9872050435643125,0.3178059915076184,-0.003959676591938299
3.2357255651703083,2.9881482055069113,0.31680642905946,-0.003217872868981342
3.2347369482940476,2.9900995655245213,0.3158069566588021,-0.003564960791957228
3.2347212614246494,2.989491105089487,0.31480572401482254,-0.003547319995183873
3.2347260473198953,2.988494610852307,0.3138060789306557,-0.0035426045064659295
3.235476498047712,2.989795361292145,0.31480735780234215,-0.003117751768707322
3.236414241545346,2.9895011807714726,0.3157942599947217,-0.003036047256777863
3.236074373018971,2.9880928251116554,0.3168066824083736,-0.0023028969363607654
3.2360723005634076,2.9875258253493473,0.3178059414391351,-0.0023045269713619643
3.2359393244900145,2.9880772369326722,0.31680660155366475,-0.0019767285673608637
3.23498429531562,2.990090923666514,0.31580722110258597,-0.002119805047129608
3.234991080206543,2.9922185440865827,0.3148066801898622,-0.0021175342751722503
