0,1,2
-3.958687455729779,-1.7994913062162627,-10.626875159381768
-5.952104529381269,-5.936436247782341,-9.51807150011345
-4.347148113477494,-0.9383962676243858,-9.486575815418194
-3.150276294679668,-2.578637124983688,-10.050782054853734
-2.261593603965825,-1.8884529024767458,-10.19068349430893
-4.690778661515415,-1.3126932824032989,-9.162372719726031
-3.258267569702435,-0.9320395198650538,-9.564196973456673
-5.39052787513131,-0.602323469916747,-8.695502012386008
-7.030956573757089,-0.37868586282115935,-8.044642726473217
-4.966778696244705,-0.2516670160621666,-8.749388721644053
-3.589333218015632,-0.1903162724526385,-9.239659627417232
-5.642287397064761,-0.07300731267277523,-8.445226509443199
-3.9542501672174524,-0.030565105535187778,-9.043358114777527
-2.850479778541577,-0.028663973007016133,-9.454119622299125
-5.101214310379435,0.04756488405893626,-8.597788020292969
-3.5598403240406045,0.056245762862188846,-9.155741331403354
-2.4128024682896925,0.0856393772568762,-9.55740169872933
-4.779679330335581,0.133844273710608,-8.67142497415226
-2.1449295738960243,0.0050256597485453525,-9.6844362357452
-1.3988774263466222,0.03284481270396579,-9.943093897885465
-4.038238022095236,0.09742818314901507,-8.952139434830345
-1.6049516443408662,-0.023010613003188324,-9.89041935875143
-1.0052327401557277,0.011644393175542257,-10.09385893554748
-3.749571153645385,0.08368945030325461,-9.06181980440913
-5.837499587892701,0.11842616883636922,-8.295405520265238
-4.09426770066246,0.11355190025589114,-8.930915230809225
-6.002801046909745,0.15969757655542052,-8.212984953670517
-7.480525605450478,0.17560393687696324,-7.675855847338245
-5.293813659796649,0.1545957861147493,-8.479191871747819
-2.3328412278730233,0.10397217054026553,-9.62067916019357
-4.72501441107606,0.13498760245767863,-8.715639177978664
-3.283488853104598,0.12373773989400372,-9.238870211504327
-0.8656237066832047,0.0814594089125726,-10.17516531553458
-3.653180522066737,0.11991330812293564,-9.120389100244056
-2.5015385739116622,0.11211613064525743,-9.534732084339451
-0.2949288394944283,0.07296954111364043,-10.391120334366752
-3.2356607408355336,0.11508265440275148,-9.278050720708224
-2.197139967972899,0.10793966179475539,-9.650297493699206
-2.1082041635373034,0.1679787422869036,-9.935116608175534
-1.5606477288214045,0.133285900114762,-10.084089636521604
-1.1273191410233214,0.11755063027516424,-10.205619783591024
-0.812677122565866,0.056986770595250494,-10.293253462962264
-3.670803211388219,0.046283769614919645,-9.333082062702648
-2.4976288646499816,0.017840072562750497,-9.677315561806337
-0.5757823276123142,-0.00219637080151662,-10.27326897312854
1.1124391062595484,-0.015157618197368064,-10.991038000102979
2.1519824065686928,-0.08524176603225339,-11.287652185765845
3.1034537659760004,-0.07685793715420618,-11.706847360125664
3.5885994523037357,-0.13531554808593038,-11.843579288476235
4.152144546124989,-0.11204717021859784,-12.098179898514278
4.067202188067091,-0.11744722527812844,-17.98024540430636
3.004966881972063,-0.08661137660324067,-13.416958408819216
-1.056467646340054,-0.015127031575874653,-9.488634374497792
-0.5988920737347205,-0.0016907857503597676,-12.893405636453815
0.39513676960070654,-0.9361144960242835,-13.212673706829156
0.5328079360453528,-0.004711657558105542,-9.980214469140435
0.3867832210580064,-0.003760146919400958,-10.344232029441898
0.2821794464890848,-0.002937535612477155,-10.981953525844625
0.20600097413157809,-0.002303899558692473,-10.556386692391849
0.1504016262516667,-0.0018184627393883182,-10.545278293459086
0.10977550000190252,-0.0014199169254510706,-10.537190425933305
0.08011745716799298,-0.0011095044129380972,-10.531292776618114
0.05847040034201075,-0.0008687384394251047,-10.5269910916117
0.04267098393223076,-0.0006817097837613175,-10.523853463826391
0.031804279795586185,-0.0006010341082242999,-10.522079571458779
0.004655086050821468,0.015090164298241502,-10.511941752133769
0.023016132452189756,0.0075810452654214286,-10.521183678873236
-0.005982268384198703,0.014035587840653377,-10.509840416951302
0.007407959722512934,0.031399731306862924,-10.516470457877139
0.015475122016557714,-0.005959662366143363,-10.520140798114404
1.545519573736188,0.010966580985482973,-11.137491237046259
2.4703511548974033,-0.005455103949144346,-11.457368534076622
3.3411392618757914,0.012650226400949233,-11.80956880829973
3.9863970067935033,0.03988570164024556,-12.04500744069215
4.255681026790949,0.004593503499149172,-12.139255611203836
4.6440987212073335,-0.009962958417469836,-12.299908395311377
4.727696828453449,-0.09200078657627539,-12.326616631922391
4.988196534353653,-0.08097921717730008,-12.433404956687227
4.962805077694533,-0.1436883257171253,-12.42125372082654
4.974357956137561,-0.18842385196491743,-12.4176715136172
5.1683171622583455,-0.1514913385885936,-12.496458614387565
5.092793534892664,-0.19647905822772405,-12.471580844830857
5.067559398457397,-0.22929540714657604,-12.458640031807315
5.236368384694062,-0.18118284855310096,-12.524711349514229
0.7198112712393314,-0.0628792474996658,-10.824615734881187
1.8531577251475315,-0.12136917009717249,-11.26364080856525
2.890339815072494,-0.10212000796295088,-11.651846906443929
3.644574090338345,-0.08384188393430936,-11.936047175567085
3.9868011950737503,-0.14144425812954337,-12.07358195750828
4.447549521566285,-0.11659276021615744,-12.242710491109381
4.781104017805004,-0.09441406508569118,-12.36705819836836
4.815222285638354,-0.15038793081343751,-12.38785474262982
3.5478973965667917,-0.11353551440934356,-11.894487517091722
4.127876496686435,-0.099504555606586,-12.110603869280357
4.336980526996675,-0.155410990065039,-12.199271775495944
3.198821958118062,-0.11696673334837511,-11.756793597743227
3.873097893368608,-0.10191141413646351,-12.010126777024919
