0,1,2,3
3.2350826304156826,2.843044855489069,0.3110923631237632,0.0012870460749094814
3.2342944256076303,2.9884823219865906,0.3124004630018351,-0.012564333044935871
3.235272322242177,2.9882008871480292,0.31339980887736435,-0.012563339888853164
3.2352792221800195,2.9895755912721094,0.3143997820791263,-0.012549322587745326
3.235258926361445,2.9904099689608463,0.3153985956088645,-0.012383208920750288
3.235236177951322,2.9882159729775757,0.3164040102310575,-0.012463501639049523
3.235201331943023,2.9907305522993144,0.3154000807616032,-0.012272932313259544
3.2350562098278015,2.9884639627327987,0.31640059934979314,-0.012058895697663052
3.235930355183067,2.988434353102461,0.3163995366262736,-0.011766007548777102
3.234971040620829,2.9920989042910513,0.3153996642771087,-0.01177072465561979
