0,1,2
-109.87340588415404,-0.5961730867042343,-3.064654571722616
-80.46129380168956,-0.3888477556339034,-7.364069656690629
-58.93206864861088,-0.26871538542502516,-14.137876420526338
-43.22101180384722,-0.19185193768926295,-10.665544569708084
-31.75084158383979,-0.13531845022524666,-8.018455048963549
-23.384666129512667,-0.09617548544309695,-11.294911629819376
-17.279892172916274,-0.06799884065709592,-11.831951260748285
-12.822283205124712,-0.045204515766638066,-9.615753257083615
-9.574475371878412,-0.027072129081524326,-9.691382369322168
-7.205328143704238,-0.0142020724716674,-9.608253521335989
-5.474388144337379,-0.004347014690535453,-9.568139362715991
-4.209947079882658,0.0020845650512936473,-9.547743530508118
-3.286294586225612,0.0075033166531539115,-9.539824446709112
-2.611722159148206,0.010621499471278398,-9.536711899461759
-2.1179684727913677,0.013684263191057039,-9.526756881839178
-1.7574712779267156,0.014581023508433457,-9.522590573969822
-1.4933130747753547,0.016423756982490285,-9.517962841611173
-1.300026828684278,0.016488554173306764,-9.518395675585518
-1.1580159295656667,0.017293690739634705,-9.51677182180471
-1.0539963519230897,0.017380762664416793,-9.51944882254546
-0.9769484853449171,0.019406979810140654,-9.5206812742361
-0.9200116499854729,0.018428924620044352,-9.527844003746589
-0.8779028564299519,0.018788422050405113,-9.527679025562435
-0.8464901335198148,0.01832742078550634,-9.538099130256583
-0.8220304091848654,0.01879864420326324,-9.53856722755987
-0.8040973900912122,0.02544217363714663,-9.542596887229932
-0.7895129811172396,0.024849125592833136,-9.544175237325112
-0.7777496966541473,0.022777170793522566,-9.555175723675829
-0.7688894410561568,0.0306450580836097,-9.555427811736427
-0.7617019523060041,0.03610812142990479,-9.559301509204818
-0.7557064155992199,0.041149536483052286,-9.564986007730088
-0.7499940909598053,0.044333803787557025,-9.569625309528874
-0.7081867498035195,0.013147434173302708,-9.584779555774382
-0.6762165135740477,-0.009141524864100286,-9.600621971622532
-0.6518961281213098,-0.024274633521968583,-9.610483461859635
-0.6345512622668584,-0.03488523455655143,-9.622652121799652
-0.6421374973084275,-0.008880342616040576,-9.62684589920064
-0.7096106456855555,0.03499291354777799,-9.608095679641856
-0.7541454970588622,0.06016833191966868,-9.595954715950889
-0.7829232690079254,0.07623368207868209,-9.593155868032536
-0.8016196183786133,0.08823217318669252,-9.59073598292418
-0.8125244688693064,0.09571054775640338,-9.594034711241164
-0.818318250128417,0.10171421489647182,-9.596393361144443
-0.8197069607906292,0.10494869444838138,-9.603849525766991
-0.8188859790352192,0.10793011633996487,-9.613144241262429
-0.815834084432304,0.10899960417436004,-9.620668124129217
-0.8120148573039212,0.11039294374019265,-9.625423304023496
-0.8067308020212887,0.11036131775670073,-9.634139673881911
-0.8004532683115217,0.11062010046611849,-9.640252766379508
-0.7940730224906349,0.11024095000768819,-9.654877544527334
-0.7882642699442887,0.11048814627322562,-9.662934951865958
-1.2376267450373915,0.03854068998043929,-8.528847914043984
-4.907264973826759,0.04905003004716878,-4.752726283961312
-7.446767184502854,0.04079593780421237,-2.335427947964
-9.348699583225486,0.034241566666722734,-0.5614558399494964
-10.745874149764028,0.02715732051075778,0.725430237417845
-11.769032402535023,0.023064918344470064,1.6619506658123275
-10.756458913547043,0.020572446861333395,2.3829048424830654
-200.3886930552943,-0.2035720919262235,2.117105551591907
-194.77629982436957,-0.23533871855472965,6.431710883939291
-144.43102611465008,-0.17387256579502053,4.640299192800596
-290.93468374430415,-0.28658323075565395,7.226041267804906
-212.3567379451849,-0.21084960940500425,5.268533818567609
-153.97796867638178,-0.18728319826768797,1.4947213299557425
-115.84941173502253,-0.07284490928795379,1.2012495391544509
-81.98468647931014,-0.06998800477144543,-5.233135958945473
-58.796913455861855,-0.11527347232812486,-6.248548441401069
-46.50874944929031,0.0175007498665702,-4.561455097233705
-31.385452988379157,-0.024806683357371205,-9.425173778272278
-21.868962499675703,-0.08203541269167054,-9.304302259254879
