0,1,2,3
3.2407739960024693,2.8940264814025785,0.3106149412464942,-0.008115967140300828
3.2405468045362658,2.9883199735671195,0.31191837031694825,-0.00890544149766681
3.2396087222938807,2.9890293599347935,0.31202316242351424,0.013749615827729267
3.2386319907231287,2.987840091867502,0.3119183503122725,-0.009061376207805782
3.2375743967593458,2.98772526335911,0.3119182758114536,-0.008972022939279123
3.236590833003666,2.9886259141815725,0.31184123319069074,-0.008991060457671285
3.235606171805298,2.988694273955015,0.31191961783202343,-0.00898848317723333
3.234661419238327,2.987736399159583,0.31191437361473684,-0.009159615271660204
3.2336522630621465,2.9874142630714724,0.3119227035824556,-0.009161789456495262
3.2346282472533012,2.9876633579347596,0.3119180553129883,-0.009103988067356239
3.233638580877421,2.9880002000498465,0.31191944083917417,-0.009123187234536534
3.234661860183628,2.987935133319379,0.310918202023763,-0.009115292723443913
3.2356510625595916,2.9873942906998217,0.3108690550518645,-0.009096318150910276
3.235669571684735,2.9880770089858917,0.309918184946901,-0.009097832367403358
3.235554886501359,2.9876607142445124,0.30891780459893575,-0.00883653079050517
3.2345475029582524,2.9868813411677735,0.3088992138607933,-0.008829887592713748
3.235499285539432,2.98758223969579,0.3089098802778453,-0.00870070032559589
3.2365016023428685,2.9873740874569097,0.3076257554230946,-0.008726857176493796
3.23756408786107,2.9876751646757267,0.3079194210033564,-0.00881190484038008
3.2375888581067542,2.9884998764747217,0.3069145036415378,-0.008921367295339211
3.2385474053328958,2.988143956146595,0.30792254295254734,-0.008797655516847636
3.2375190000384984,2.987675358560146,0.30892062938166315,-0.008719848498369709
3.236523205950098,2.988519087290686,0.3079188496359804,-0.008724398141073397
3.237529961915562,2.9881750556926896,0.3079225986923678,-0.00873401946261243
3.237519087790298,2.988497996903648,0.3068947713520872,-0.008794369180129102
3.237539899754959,2.9887870406593287,0.3059180022485543,-0.008962310476431812
3.2365500761358965,2.9886480425639403,0.3059180549563981,-0.009010586163384016
3.2375512873924754,2.9900278354403147,0.30688699312238915,0.003221854845047556
3.2365516776081025,2.988457453825537,0.30691805086513096,-0.009003636279465654
3.23555278749779,2.9884350065339778,0.3069196721803493,-0.008993168487861913
3.2355648971231403,2.9883959541611795,0.30591791296876586,-0.009146077486297699
3.2356072004413807,2.9889242513160825,0.3049182840153883,-0.009213977742067003
3.235605493363598,2.9884431380610166,0.3038836572803779,-0.00920996019047804
3.23561004957401,2.9886730288522,0.302918058555615,-0.009386633520785281
3.2365064548747102,2.988826476857651,0.3039181737658161,-0.009151877425553678
3.2354592680838827,2.9888148949933124,0.3039180547705534,-0.009087146710985872
3.236455097629278,2.988565860994797,0.3049175657633001,-0.009090636723043666
3.2374821882589466,2.9888795177895835,0.3049113651076651,-0.009118800818986639
3.2365139248719434,2.9900556809680388,0.3052590093560864,0.0014408169442934327
3.2355318817597203,2.9900272705358595,0.3054744057753561,-0.0006102764164290786
3.2365257594280226,2.9891129175335966,0.30489455143890654,-0.00914014226793114
3.2354759694626845,2.9885861312324793,0.30491825839281916,-0.00903645350733484
3.2364632809014418,2.9889642525606566,0.305919665857592,-0.008982812061270717
3.2374482210620315,2.988799290697032,0.30660039848205894,-0.008972958777007989
3.236452994342749,2.9886666124807206,0.3059097307412429,-0.008992074205289136
3.2373877270058133,2.988898377877297,0.3059184043837717,-0.008817023552540881
3.236418982676177,2.988231164943099,0.30591832289860926,-0.008873254725358715
3.237390130451292,2.9883625931988975,0.3069183477916688,-0.008820981636766367
3.2363965211320362,2.987951502562634,0.3069153825323445,-0.008845002105675626
3.235450911999937,2.9887304262493495,0.30581074998732555,-0.008921799266989883
3.2364701586105507,2.9881055570134283,0.3068450897763741,-0.008975578056961142
