0,1,2
-3.5275581854451104,8.486089279613395,-11.111299888443599
-2.5723834749591497,0.24945812084109598,-11.850739804051383
-1.8801434876840135,3.5677960411274685,-10.250594472384842
-1.370842821506078,1.2578130000770917,-10.214098852099031
-1.0003931962068393,0.9679394099367267,-10.572672498361955
-0.7301544229144805,0.7065044755557257,-10.557158543297284
-0.5329040294950829,0.5157294847429886,-10.545861021622601
-0.3889415672123035,0.3764792521104585,-10.537621079234539
-0.2827151957690714,0.2751458400668112,-10.53244868614942
-0.18623604741582475,0.20964805354020075,-10.536046521904444
1.3959923335802056,0.14188350316173998,-11.201423106017163
2.3481740113752987,0.014655610295035204,-11.409512182887939
1.7467373269589679,0.00653404069838631,-11.180245139011877
2.8092152382159146,-0.010805368897969311,-11.629397202011196
3.363241465099858,-0.068463724236899,-11.793137362260282
2.6353483050416866,-0.009585749919761834,-11.48221437293911
3.4547820976380077,-0.014764279034628305,-11.832086081658256
3.847836473231027,-0.10270373936006578,-11.966896146825174
2.9800075159953328,-0.07386789220031402,-11.601094230209972
-0.8545416237614547,0.029731123089370204,-10.169560993255157
-3.7195148379006167,0.07891327949431413,-9.113052167870002
-2.543452506516388,0.08643719836253805,-9.528088661015909
-0.32450394037537267,0.055418242264585665,-10.391259182512309
-3.259124666197491,0.09679017259456668,-9.282941916442644
-2.20792736648865,0.07111819627990537,-9.642377443066508
-0.07601867525005712,0.03695243867885664,-10.4700768759468
-3.1500690531069604,0.08947109813293222,-9.326787838551663
-2.1281186960416987,0.09355543955561643,-9.684518339876302
-0.021275735634119552,0.060618215960820815,-10.50199840650905
-3.036453474275379,0.10267107048287444,-9.361086166194918
-2.04568696031445,0.07496396012921902,-9.699471601882937
-1.458236146802209,0.048339984294570856,-9.932731603899496
-4.099118064111542,0.10756093924807009,-8.942539464784918
-2.821094203276032,0.10604410435201501,-9.40464391268032
-0.5235161377509923,0.06633952308061239,-10.294982949367963
-3.4018136531543295,0.11038335422685805,-9.209449203283624
-2.3127460472260744,0.08001713835695123,-9.588872915110478
-1.653257057680909,0.05223664088340406,-9.851960410036828
-4.240253115950808,0.11244101295060593,-8.883363833035697
-2.924411257803012,0.10897282649914027,-9.36188238860482
-1.950473281454585,0.1229797846025188,-9.707534561161685
-4.442862452093001,0.15777677747779556,-8.780484600715747
-1.8998757346521873,0.026822994081419693,-9.76634645237801
-1.3534905264338346,0.014961650843711878,-9.98106537730262
-4.020190397431341,0.08805139892341377,-8.97765555972045
-1.6180438246561408,0.01022730427783021,-9.923309228429854
0.3544565634005672,-0.002986226954891003,-10.673573307797973
1.7907917682148622,-0.010421195541198712,-11.222186534966184
2.6347723920298125,-0.09738971065236904,-11.554414264752367
1.9559570874787884,-0.07536659312770348,-11.28600386408253
2.9895014080350824,0.4996790627169769,-10.796183049439563
-0.28196378706152725,-5.018449498753325,-8.853874209430552
1.135062032275107,-4.171491705087709,-10.592643568632381
1.3752996058026417,-1.4556569003871527,-9.145743733584471
