0,1,2
-6.355221514786479,-26.7057870090558,-8.81785739776036
-2.8525684843495704,-7.545643739828911,-11.763779986753185
-0.6069360356477538,-13.399092365273628,-11.918977193004746
-1.0511758745095023,-4.917054186797394,-10.750851234438567
-0.7684788055482192,-5.689721885778323,-10.8344561223741
-0.5608991447682238,-4.085709550352055,-10.748083741131078
-0.40936214000681537,-2.98205494313883,-10.685183737886717
-0.29876626892535635,-2.1765556640760066,-10.639294297704415
-0.21805044398116943,-1.5886454783081367,-10.605807583285603
-0.15914152790478014,-1.1595440317993406,-10.58137089252192
-0.11614794098263034,-0.8463517000395652,-10.56353853696539
-0.094455956648459,-0.5938695503913596,-10.546870780503403
-0.07935406646410516,-0.4079569001094908,-10.534120711648233
-0.057466787411040804,-0.29652186470397435,-10.529134487703686
-0.0525637670947782,-0.18849936482738583,-10.520889067893416
-0.03798095191113984,-0.1353113295418648,-10.519450075855463
-0.02744345797190225,-0.09641038252542838,-10.518344685281193
-0.010561943201641912,-0.09837992888268375,-10.521582945677755
0.0019777126545537406,-0.10006379550048483,-10.524123973751117
0.011292168887655751,-0.10149471487258925,-10.52610812602483
0.018205935263331835,-0.10268515909488783,-10.527648515849982
0.023334200620129468,-0.10365817480430631,-10.528838400199659
0.02713567057661029,-0.10444252590950796,-10.529753564807503
0.02995201096790576,-0.10506789230639121,-10.530454814723667
0.032037460098405815,-0.10556211948423883,-10.530990425722113
0.03358102819838216,-0.10594991773439932,-10.531398395432205
0.034723113226835425,-0.10625243296090163,-10.531708415934979
0.035567921012727044,-0.10648730443589068,-10.53194354736159
0.0361927372409177,-0.10666897017454181,-10.532121605208081
0.03665484190378499,-0.10680907694240954,-10.532256290647158
0.03699665987264819,-0.10691691151454441,-10.532358098810226
0.0372495940598611,-0.10699980971769235,-10.532435040863918
0.037436875301823845,-0.107063521081124,-10.532493212897037
0.037575679681180155,-0.10711252269105578,-10.53253724096811
0.03767869995681286,-0.10715028130524126,-10.53257062677263
0.03775531140344184,-0.10717946847081768,-10.532596015115189
0.03781243555638251,-0.10720213440319831,-10.532615399479555
0.037855180519319416,-0.10721984683057861,-10.532630279809785
0.037887314341971685,-0.10723380072507029,-10.532641782756418
0.037911615747544675,-0.10724490436966394,-10.532650753385402
0.037930133164121624,-0.1072538464671487,-10.532657824666229
0.037944376232645835,-0.10726114799440731,-10.532663470223078
0.03795545724486671,-0.10726720254440573,-10.532668044015393
0.0379641955971249,-0.10727230685783334,-10.532671810354335
0.037971194894953354,-0.10727668427446227,-10.532674966538895
0.037976899613384706,-0.1072805029489074,-10.53267765968522
0.037981637173633225,-0.10728388920951945,-10.53267999945973
0.03798564875737874,-0.10728693807031855,-10.53268206765354
0.037989112171412875,-0.1072897208764051,-10.53268392527131
0.03799215849287657,-0.10729229135657599,-10.532685617820462
0.03041499606323867,-0.10404633877946101,-16.6493873384097
0.028251138131355838,-0.10394967879360976,-15.962553744702925
0.01394545690194138,-0.11123598105522271,-10.763910784293895
-0.21735779556416096,0.9964409839200533,-11.678448188891982
-0.15961449320299392,0.7277668439549305,-13.77600233016656
-0.11634927979075843,0.5315194518245889,-11.145200334717607
-0.08521447368950069,0.38804127863071314,-9.953803353507336
-0.06220839612683647,0.28341545411820246,-11.629339185269728
-0.04529477982481602,0.20704272451180383,-11.47219183545961
-0.033784806731225955,0.15091511252488246,-10.95166711292293
-0.04125604562063677,0.10662865175024261,-10.826363666485804
-0.049951654770850215,0.07355502674701367,-10.733392204733034
-0.05863158577733316,0.04903843987122095,-10.664508936085953
-0.06686368826085401,0.030887833009707114,-10.613410335392246
-0.07831494080926849,0.013843981480698951,-10.573156933609997
-0.05119433555742534,0.006871044208584316,-10.560691920276192
0.13828933753698566,0.00026559313806963185,-10.685013414614872
0.1337027563865877,-6.316132328975239e-05,-10.65117946218834
0.13032808883348695,-0.0003005189502025646,-10.6264927975418
0.12779759962566745,-0.00035062264748580285,-10.608449059963075
0.1259035092928303,-0.00026780547263200805,-10.595277970559097
0.1244501181501636,-8.907739155170191e-05,-10.585524571369179
0.12331383781651072,0.00016130140087362748,-10.578351672758913
0.12240228780209093,0.0004575497250827046,-10.573074417218503
0.12166035789530946,0.000779580682025567,-10.569185327745927
0.12104802353031954,0.00111351267093408,-10.566312243033636
0.12053563221904953,0.0014497676952130623,-10.56418311459007
0.12010107164660354,0.0017818498278312459,-10.562599177731089
0.11972773382487252,0.0021054684914343313,-10.561415168275927
0.11940307457079236,0.0024179156985439897,-10.560524889978097
0.11911756536486272,0.002717604265353161,-10.559850679833795
0.11886392370831166,0.0030037325197002935,-10.559335716133152
0.1186365366436812,0.0032760405864619355,-10.558938401105431
0.11843104779053024,0.003534643863659974,-10.558628262957418
0.11824401877624649,0.00377990240394601,-10.558382941070494
0.11807273520375548,0.00401232811061414,-10.558186029000172
0.11791502744025432,0.004232531143274538,-10.55802546630731
0.11776912584687763,0.004441172888243036,-10.557892362147827
0.11763359105917003,0.0046389259549223395,-10.557780161659755
0.11750722809861373,0.004826463068296515,-10.557684014121435
0.11738904006144942,0.005004439974077707,-10.557600319559068
0.11727817534776203,0.005173483100051391,-10.557526392126084
0.11717390590228255,0.005334185303652113,-10.557460220512386
0.11707561750323144,0.005487113187426001,-10.557400297344048
0.11698276241939475,0.005632787476152986,-10.557345473972385
0.1168948762857619,0.005771703883466496,-10.557294882103998
0.11681153881090822,0.005904313279398257,-10.55724784773086
0.11673237412927136,0.006031042956782995,-10.557203842475761
0.11665705609430611,0.006152289685002335,-10.557162457480814
0.11658529041438134,0.0062684123554401176,-10.557123367614983
0.11651681155480402,0.006379744067574547,-10.55708630963826
-1.263163110615341,-1.9042997207404353,-6.890994023454612
-1.8701262729612584,-4.440856359662364,-10.57113796393302
-1.3638936388632634,-3.240998633608106,-10.546140587959414
-0.9952883073339791,-2.365602396700441,-10.536797313743477
-0.7263821684171974,-1.7266930416591095,-10.530886567174333
-0.5301392228503339,-1.2603584689515115,-10.52666940686512
-0.38691568229136764,-0.9199800445565107,-10.523605352438835
-0.2823861261035426,-0.6715349347443866,-10.521373752622061
-0.20609672336002122,-0.49019102647073265,-10.519748157838615
-0.1504180285834122,-0.35782395566434233,-10.518564177798636
-0.5281487142991264,-0.21558118240842522,-9.994462274753431
-252.1526879797762,-1.0077309106494454,-30.72877501862215
-398.5360345012358,-2.1635994311200157,-46.74681549838557
-292.81307219779086,-1.5902027079184498,-33.687207185347326
-403.47745535860224,-2.1515749857828093,-23.793657958625197
-343.3860793138486,-1.7053120932354235,-12.502429580560467
-249.82172131396098,-1.3284805725297983,-10.969266026861172
-186.0680498546975,-0.7616842732731812,-8.068432249259029
-133.23176449321332,-0.7153219228713866,-11.948257057058479
-96.18872587798649,-0.6040901179382329,-11.164598422356498
-73.80943409422004,-0.18757075085957287,-8.191779170709069
-51.31197680730867,-0.3087467803521746,-12.013704189622118
-36.40009677309823,-0.3072623406207459,-11.212298742341876
-30.173440704248524,0.02992437458454633,-8.226139992927795
-19.464376725503797,-0.15055689550588444,-12.039390648666807
-13.156387830679755,-0.1918213337794195,-11.230893053623298
-14.252012201940614,-0.035205249364832075,-7.853023833298424
-10.996965757581258,2.401198781427941,-9.124040416636307
-7.909369695315242,0.4018214332749297,-10.789173865195535
