0,1,2,3
3.2341747547951907,2.8477568146774006,0.311100821124473,0.0029864782338335782
3.231671694878082,2.987382121990644,0.3103996977422801,0.004894127381109614
3.230610355604335,2.987554350647774,0.3094001000133584,0.005030193761286883
3.2295547522089745,2.9877486898605055,0.3083997094642766,0.00525626863756079
3.228528857267693,2.988330394261044,0.3074008338206917,0.005318630661153456
3.2275260227406823,2.990025011000873,0.30709258837258335,0.0035458710167852736
3.2264197942594826,2.988978884789123,0.30540088005192767,0.005545706198652134
3.2253791027647916,2.98865605336955,0.30440010886164887,0.0056390106378876315
3.2243263835536244,2.988445692216559,0.30340016389816804,0.005755366735112455
3.2233235452991296,2.9886124356182866,0.3023265272304098,0.005755533504703703
3.222320012218182,2.988990212918634,0.3013995164430538,0.005693026975235771
3.2213280738347843,2.988736821552363,0.3001007272471594,0.0057084037437047375
