0,1,2,3
3.2404297147549426,2.86208044564009,0.31851895750000625,-0.0036294878564973043
3.2398237204698908,2.9878217009501213,0.3178077123828727,-0.003601902614138952
3.23882589286395,2.988051838276407,0.3168067869875748,-0.0035926993621862024
3.237808059644862,2.9874547685099246,0.31579812451008654,-0.003595216392124234
3.2365284935241023,2.9883074196949972,0.3148015594927541,-0.0030580934450301633
3.235548601666515,2.988694055888697,0.31380631464199,-0.0030864525349838523
3.2345868654398076,2.9883661403336643,0.31280428012868433,-0.003126005312034774
3.2336073052985537,2.987456657330472,0.31180759527715196,-0.0032248843297850716
3.232640818720196,2.9875425287732584,0.31080743558551116,-0.003315165610330295
3.2316632014783866,2.9875855775794298,0.3098067727164225,-0.00336530975749727
3.230530913050295,2.9881196473305662,0.3088058726369424,-0.003091381384102476
3.229570396135519,2.9887171584711645,0.30780652854846363,-0.003223206514513466
3.228170079129416,2.988608206982702,0.3068074730324042,-0.002415225429525325
3.227123909307038,2.988526512331843,0.30580131625617707,-0.002394398419347521
3.226116466169427,2.9883478473663936,0.30473008288724235,-0.0023845095124712667
3.225060058950738,2.988527167476194,0.30377470518734434,-0.0022602306910404213
3.2240087596913813,2.988665317083343,0.30280758433885396,-0.002148400811921025
3.22306431059908,2.988652887319355,0.301798212583518,-0.0022539778539794053
3.222021061497615,2.9884864049075297,0.30080688933652083,-0.0022002082287309044
3.2210352302464003,2.988376123562388,0.2995044094008861,-0.00221424804446424
