0,1,2,3
3.2304175688227446,2.8507165065860076,0.3149971497361831,0.00975950581588969
3.2278964663981284,2.987941563862309,0.31428070683719495,0.010085471392603296
3.226943457580785,2.987631668181126,0.31328279031418355,0.01004040755532043
3.2259512025585564,2.988156858095897,0.31228275168615494,0.01002521349129637
3.22495787906987,2.9877310690875394,0.3112826456255647,0.01001868514121318
3.223969518028644,2.9873975738595027,0.3102103079024674,0.009994974913105636
3.2229318590017524,2.987131514433354,0.3092829641495044,0.010085938331429123
3.2216431441781515,2.9879457470580477,0.3082839848559978,0.010637826321018062
3.220318196196054,2.9886923073006226,0.30728294707921167,0.01124883286507905
3.219307750778692,2.9886261601719033,0.3062841146482288,0.011350019473245654
3.2183114677206137,2.9876990170690814,0.3052398590759091,0.011364614859036948
3.217325869894012,2.9877100100965164,0.3039988372932746,0.01134669994795523
