0,1,2,3
3.2366760045784053,2.8822798681900985,0.31908919736343516,-0.0009128755316931692
3.235149714494622,2.9885573499418254,0.31837717538228943,0.00016571917980101603
3.2340329285093623,2.987846584201762,0.31737789389539156,0.00044983047748070604
3.2334763273293845,2.988519820543236,0.3163782460458538,-0.00039821150947427775
3.2324801449383966,2.9882368493826785,0.3153729610241398,-0.00041351041118642407
3.2314897622874788,2.987448467991129,0.31437696035832247,-0.00042336863718528406
3.230486497387825,2.987633153271025,0.3133769335564759,-0.00037752944113234044
3.229507733222313,2.987606092748148,0.3123777808296899,-0.00040810380223299525
3.228513055400974,2.9875572235943917,0.31133754193420266,-0.0005520768605331572
3.2275161455571415,2.987895915545061,0.31037810922624054,-0.0005561622896819163
3.2264608399467063,2.988867648155159,0.3093244668090682,-0.00043574657817835316
3.2255050951456563,2.9879019652572607,0.3083773205451648,-0.0005021783584928663
3.224478998296618,2.988252985159033,0.30737813454196933,-0.0003823871691697178
3.2234389583934786,2.988494178945541,0.30637828926332633,-0.00030757779396783924
3.222425291530022,2.988618155068345,0.3053296984987911,-0.0002648600427355152
3.221371831264059,2.988924507001862,0.304377182700376,-0.00014527510648632003
3.220344432606881,2.990053839280111,0.3034915380676238,0.00399395839094141
3.2193293745603517,2.9900392079660807,0.302105636138093,0.00015408316484633033
