0,1,2,3
3.235984334187924,2.917182207874326,0.3153001235277707,-0.01196558865288444
3.2356197898417074,2.9891942067111152,0.3146235741015651,-0.011459502353781348
3.234670805858632,2.9887960477291298,0.3136230824170346,-0.012305204373163736
3.233659353693787,2.988255320058389,0.31255608414568,-0.012316077159121974
3.2326488280195425,2.9878069767640922,0.31162198799628865,-0.012321980265377785
3.2316525260530122,2.987335997567684,0.31062360951009316,-0.012328064892746626
3.2307352861461833,2.9876166853108446,0.3096193624579099,-0.01254426931024022
3.2293565250744716,2.987918592515921,0.3086243685491186,-0.011831672946972072
3.228408016044027,2.9887843218686276,0.30762308870717353,-0.011909526780695456
3.227405649324218,2.9882207847113738,0.30659931959845127,-0.01195119418811963
3.226423749800938,2.9884706388914246,0.3056231804578028,-0.011975478009773388
3.2254537737537383,2.9886851683755267,0.3046231649689719,-0.01202036057946021
3.2243526092834394,2.988950425653458,0.3036226883091986,-0.011701322636351597
3.2233342837470875,2.9887781551235175,0.3025939033877483,-0.011667407413066488
3.22231830769419,2.9885440250394777,0.30162297632426166,-0.011662493935557405
3.221317878485982,2.9883893244100594,0.30035488849153397,-0.011667422165187347
