0,1,2
-12.356697814249697,-27.015870954570197,-7.897280523117803
-10.721483379437286,-7.223516485259516,-9.6708566389951
-7.824170521022657,-13.503784977776778,-9.560488908081322
-5.710251874477359,-4.727149649125359,-9.44342221679446
-4.167603541873974,-5.747091823385162,-9.997865811234108
-3.0417027903972085,-4.19436940854237,-10.137728867592031
-2.219971185585189,-3.0612227647628996,-10.23976543543995
-1.6202325799599644,-2.234212766318953,-10.314231140336108
-1.1825164341566294,-1.6306258590907996,-10.368578853900965
-0.8630489311950117,-1.1900274379586468,-10.408241670338388
-0.6302110524519733,-0.867651756257626,-10.437041608575974
-0.459767698230789,-0.6415166671754657,-10.458734994696512
-0.33557496714013313,-0.46779798951676105,-10.474023714901575
-0.24464551910934612,-0.349839826959578,-10.485777868116422
-0.1789007247938305,-0.2542845049682811,-10.493609618511345
-0.13044000380319443,-0.17827230856470572,-10.499111174132008
-0.09487894470280078,-0.13863152546385607,-10.5041250823346
-0.06912291064277831,-0.10925289475446356,-10.507683811276715
-0.050065395461383534,-0.08837297717381062,-10.510422235912136
-0.03639450211836281,-0.07263023183197093,-10.512300903763787
-0.02636832564140796,-0.06123027738850041,-10.513701583884556
-0.01900650794614986,-0.05299027528006402,-10.514749401912429
-0.01359368894349763,-0.047046441107435555,-10.515536589796302
-0.009607015564510303,-0.04277055262662724,-10.516131186179187
-0.006664180374253675,-0.03970585001609062,-10.51658336228272
-0.004485589910178035,-0.0375202663402432,-10.516930116319312
-0.0030021262210730244,-0.03575750298546606,-10.517133876130698
-0.0016266561685399337,-0.027557348516223098,-10.516966523939914
-0.001558537555635618,-0.027621648194854912,-10.516850460728655
-0.0013734069008894429,-0.011145725002642146,-10.515825893537482
-0.0003839583597366274,-0.009620271804399805,-10.51603790642717
-0.0006239886155161645,-0.014646761442978828,-10.516194096110631
-0.0007623387953477984,-0.0015254740881284253,-10.515305564965198
-0.0005871128636184574,-0.0016817451420281361,-10.51533261506141
-0.0006722496800305076,0.008089511082747903,-10.514686522165924
-0.0005215608249355961,0.0053324156827272914,-10.51488059697022
-0.0006620440817013743,0.013299658726745801,-10.514333193277112
-0.0007378492943546069,0.019180863526536633,-10.513935961650327
-0.0005552310848830136,0.013888848861035703,-10.514328989982163
-0.0004043228335028814,0.010120243739883465,-10.514618854932403
-0.00029340697194119036,0.0073798219510797305,-10.51483023744164
-0.0002125006415427019,0.005382002118109153,-10.514984467763282
-0.00015354996852826456,0.003925057006869966,-10.515097008940705
-0.00011059698327726088,0.00286251922983793,-10.515179129518677
-7.929529793177613e-05,0.002087626736929702,-10.515239050733348
-5.648019208468902e-05,0.0015225179552513849,-10.515282771934526
-3.984733227487741e-05,0.0011104053950107648,-10.515314671221338
-2.7718449330165606e-05,0.0008098718595417031,-10.515337943559862
-1.8871098117590522e-05,0.0005907109758677735,-10.515354920519478
-1.2414738927001178e-05,0.000430892854937943,-10.515367303566734
1.095622468380433,0.8009112680908966,-0.8541469201591969
0.9971825057897985,0.5582072661790368,-5.49493852249363
0.7345922969603933,0.3825380737999853,-12.972654485115484
0.5376782500674818,0.28010330869385175,-9.890862283076672
0.38133046324506836,0.2320676669798505,-7.192632973134581
0.2701550330088249,0.19477330207170712,-11.241338357970758
0.21133746847431886,0.10963909856334784,-12.111213285032028
0.14896355873139377,0.08194688914132206,-8.937987100312888
0.10063740075998284,0.09120372269197526,-9.454763559122494
0.24151538494945612,0.06824851054809959,-10.56961418765229
0.17563079815319127,0.04966309570659622,-10.223300384999314
0.1286429306471552,0.03707351281837845,-10.302539658151348
0.09440331474991998,0.032681304840180884,-10.359875726809097
0.06784408542263165,0.01711486235678257,-10.401831493542492
0.048451729407926386,0.005676628080369946,-10.432455948044002
0.03408972438497951,-0.0021802729562457133,-10.454714406046728
0.02360980472673585,-0.008000008599163153,-10.470965339942738
0.015964755660293737,-0.012322450430772961,-10.482830098995427
0.010389369698114638,-0.015541675288967148,-10.491492967117981
0.006324802202957194,-0.01794794614558537,-10.497818535465605
0.0033630406309967105,-0.01975505361877274,-10.502437935512338
0.0012062296427208519,-0.021120435177868203,-10.50581186920967
-0.00036306160607860747,-0.022160023109047057,-10.508276630335043
-0.0015035530015153533,-0.022959187416191403,-10.5100776998901
-0.0023311061341825152,-0.02358079493316448,-10.511394269560405
-0.0029302968336092222,-0.024071143701522066,-10.51235714267546
-0.003362862911980631,-0.02446433215785107,-10.513061801086263
-0.003673870861741103,-0.024785476229008972,-10.513577943461392
-0.003896217428575455,-0.02505307773767303,-10.51395644778214
-0.004053915677589453,-0.0252807683510924,-10.514234453623073
-0.0041644937303932416,-0.025478593681946972,-10.51443907206746
-0.00424074571742516,-0.025653958511425136,-10.514590093770455
-0.004292010177777354,-0.025812323120461573,-10.51470196568405
-0.003504996087830519,-0.020532270864003086,-10.514712174294925
-0.0031725878658887905,-0.020759368501047364,-10.515099171872667
-0.001334408278306361,-0.007655483274962141,-10.515153775705336
1.2239291168357697e-05,0.001962300258829498,-10.515187515789574
0.00028036876403317204,0.0010921179617171452,-10.515389317311712
0.0012019530951982997,0.008448805854459968,-10.51535334205893
0.0011549001301948436,0.005825531389663549,-10.515513464410779
0.0018343180282414735,0.011961536062902192,-10.515438747578054
0.0016208064016326109,0.00838746497123097,-10.515578006618712
0.00027457326063128084,0.0005032808437116613,-10.515606425018815
0.000209580952404285,0.0003078641171501541,-10.515558675795702
0.00014654775850254058,0.00019537081783839726,-10.515513641428893
0.0001070384497350571,0.00013462681430299303,-10.515483003854346
7.881192729173266e-05,9.381105786482186e-05,-10.515460861365632
5.827034902935533e-05,6.534039997775152e-05,-10.515444718465247
4.3298249006339966e-05,4.54046090031855e-05,-10.515432933631494
3.239246500424606e-05,3.146519210887887e-05,-10.51542432679445
2.4455729313995953e-05,2.174209909321983e-05,-10.515418038745551
-0.8147780912207917,0.4916189256977784,-9.187103423431807
0.2556335642575943,3.1429047993201604,-10.421440522026346
0.18461537461746036,2.2948960992154346,-10.43731024746814
0.13464356626518553,1.6752659399816974,-10.457526127700937
0.09827135612306853,1.222903261426465,-10.47305664771997
0.07172446159902204,0.8926990494134565,-10.484464412820149
0.05234710276615499,0.6516675549841393,-10.492801248827394
0.03820341675734326,0.4757255524867411,-10.498890712319165
0.027879902443182548,0.34729397232180836,-10.50333868501804
0.02034473162679127,0.25354174451176903,-10.5065878893177
-7.631034446322577,2.961758916824535,-6.349680290697123
-12.094673539963422,1.829416340122241,-7.022121864527685
-14.592747773960694,1.2678069937944567,-3.351758859226773
-14.588126447035272,1.0152656875889228,-1.1871773058162343
-14.340323409207224,0.7644098537416207,0.09028856612305791
-14.268480095978978,0.5782697525156426,1.1034322272872596
-14.22231115744863,0.4245672440341183,1.8308802026659854
-12.359943868372188,0.3060016435480458,2.459302531507513
-209.04231272037043,-0.6302700352357707,3.051679224225084
-201.81590788885893,-0.5721677463549995,7.11010691355083
-149.52212903779886,-0.42079262959468733,5.190299693434781
-293.6491982744523,0.07086847631937548,16.947574838396957
-307.9925214655456,-0.5168742633868939,13.040770434353492
-224.05372942171942,-1.965255086990094,7.60805288608735
-163.518491414326,-1.4356307643385855,2.708708319738716
-119.34322504007929,-1.0480745058063279,-0.8622690005193108
-87.10203217280755,-0.7650959373840496,-3.4697259735302164
-63.5708988997783,-0.558527868601783,-5.373078196301415
-46.396829013978696,-0.407740369967941,-6.762284976857155
-33.86243876301389,-0.29766933060211154,-7.776199958294212
-24.714292288974157,-0.21731881062467134,-8.51620318861008
-18.037574990467746,-0.1586627019443966,-9.05629218604192
-13.164614824473322,-0.11584260041189405,-9.450474482432401
-9.713756129223412,1.2662002895373694,-8.186900999389621
-7.078076280962657,11.994497686865373,-10.83123255461663
-5.167173910455937,0.16375560609972517,-11.193393520791334
-2.2372189562895644,5.737309200302244,-10.360534270138661
-1.632990499019041,1.4473504720862094,-10.483964026953272
-1.189483319141924,1.112863718486873,-10.492799747034232
-0.8679331404901078,0.8179694567248668,-10.4986644670317
-0.6323573188954974,0.6034637837739943,-10.50332529569136
-0.4604038676465817,0.44718874305904494,-10.506712662796355
-0.33489894869744136,0.3333348764890157,-10.509174962510023
-0.24329790162941625,0.25039290663197733,-10.510964542148079
-0.1779571204972511,0.1809962654041254,-10.511974481869093
-0.12896018041607746,0.139760010759087,-10.512858671451536
-0.09383081530699025,0.10164815957252277,-10.51369939734694
-0.06849197473293202,0.07414244695136976,-10.514156045243189
-0.04998961550055664,0.05409833178090087,-10.514492502283932
-0.03648491687442,0.03947492275764544,-10.51473836426348
-0.026628483352737688,0.02880452889777347,-10.514917823262774
-0.019434772159855045,0.02101840730479149,-10.515048788997298
-0.014184433786058099,0.015336918677652887,-10.515144358339647
-0.010352454593913487,0.011191178318400729,-10.51521409283118
-0.007555658339927089,0.008166070296295222,-10.515264971496205
-0.005514386776795055,0.005958683293862263,-10.515302088202883
-0.004024532978200737,0.004347982415260966,-10.515329160831204
-0.002937130563417271,0.003172678741090071,-10.515348903000644
-0.0021434569607860707,0.0023150800160413217,-10.51536329531582
-0.0015641614160974808,0.0016893068597879945,-10.515373783355766
-0.0011413300770108522,0.0012326935416309113,-10.515381422191089
-0.00083269462270597,0.0008995135093647082,-10.51538698188996
-0.0006074056357168206,0.0006564005256691357,-10.515391024519962
-0.0004429477555503977,0.0004790076423591149,-10.51539396030867
-0.000322888176654847,0.00034956925458297345,-10.515396088629036
-0.00023523343008323102,0.00025512209755533473,-10.515397628015927
-0.00017123010686657367,0.00018620710786584785,-10.515398737942865
-0.00012448949311019597,0.0001359222621879186,-10.515399534802263
-9.034888156569013e-05,9.923127186711015e-05,-10.51540010352192
-6.540506010763105e-05,7.245922396883789e-05,-10.515400506098578
-4.717424857811781e-05,5.292467269057861e-05,-10.51540078777616
-3.38436321532901e-05,3.867107697037998e-05,-10.515400981531176
-2.4090116515863643e-05,2.8270818135021114e-05,-10.515401111469046
-1.6948027762988805e-05,2.0682110586343078e-05,-10.51540119513623
-1.1712565366479018e-05,1.5144910520876069e-05,-10.515401245344156
-7.869281302255724e-06,1.11046276221963e-05,-10.515401271453397
-5.042714362976335e-06,8.15653392830737e-06,-10.515401280246873
-2.9587826703713964e-06,6.0053791446384365e-06,-10.515401276713186
-1.4174489622150722e-06,4.435722084588697e-06,-10.515401264466385
-2.727465141714216e-07,3.2903056798178917e-06,-10.515401246116172
5.819242770345948e-07,2.4544672088011606e-06,-10.515401223567315
