0,1,2
-7.264558173373818,2.019250040818511,-9.331622321978692
-5.524465488841231,3.2836626424857336,-10.88259793175963
-1.6211487018720518,0.5246309420359565,-10.175958400775135
-1.1824309807454676,1.8808577395249426,-9.999059567092182
-0.8632551933242855,1.0815587790627994,-10.604171679771184
-0.629802338518961,0.7896788354318865,-10.580245421774066
-0.459341325027359,0.5770738230558693,-10.563253588287589
-0.3350536763434021,0.4212694142558444,-10.550494437429252
-0.2624973648034001,0.30264459354210993,-10.533632172860173
-0.190955787049169,0.2210728187903866,-10.529144640644214
-0.4346526818568692,-1.5919225363523588,-10.876030877835602
-0.5372225615661081,-0.3124670302207262,-10.797158137393795
0.7703309883581722,-0.26915873654409833,-10.925696161421685
0.5621247540114404,-0.19643897721108572,-10.815007232255256
0.4102426254644802,-0.14331851206295027,-10.734085201851501
0.299409755209465,-0.10455497800245017,-10.675008661073363
0.21852204645363726,-0.07627325551470157,-10.631890165954289
0.1594871816849111,-0.05564001570218119,-10.600420194588974
0.11640110253550126,-0.040587239012457844,-10.577452004999264
0.08495508013085726,-0.029605928400005442,-10.56068880415649
0.062004461497541075,-0.02159506029345254,-10.548454275829398
0.04525414954423311,-0.01575130399480439,-10.53952497013148
0.03302908484904859,-0.011488543727385378,-10.533007960100397
0.024106737423009755,-0.008379154130927423,-10.528251548753328
0.017594852694039403,-0.006111149846123875,-10.524780099292297
0.012842225183851207,-0.00445691906851917,-10.522246471248549
0.009373577429231995,-0.003250409565003006,-10.520397306401867
0.006842031754704981,-0.002370482410787288,-10.519047692921202
0.004994422081629219,-0.0017287664876875547,-10.518062674051638
0.003645977092805552,-0.0012607968007162208,-10.517343752506523
0.002661842938517104,-0.0009195488355953505,-10.516819040665084
0.0019435975264282196,-0.0006707213156373743,-10.516436071796472
0.0014194083481274536,-0.0004892946615937398,-10.516156553439481
0.0010368490112496694,-0.0003570200327359461,-10.515952538042537
0.0007576565499619514,-0.00026058766312815276,-10.51580362827511
0.0005539050733428302,-0.00019029045952010022,-10.515694937274848
0.00040521314236631825,-0.00013904912014842423,-10.515615599969136
0.00029670545752852556,-0.0001017011787812433,-10.515557686541651
0.00021752551462629453,-7.44819606840075e-05,-10.51551540943261
0.000159749773160008,-5.464642714520807e-05,-10.515484544658104
0.00011759530170684526,-4.0193087949243096e-05,-10.515462009356487
8.684151509731513e-05,-2.966265846667786e-05,-10.515445553497365
0.0003945644168139303,-0.008171872395945402,-10.516022155573726
0.00035103432322899783,0.0006840964179053149,-10.515468790132864
-0.00012977424904553965,0.0014563056453872605,-10.51526510494337
