0,1,2
-7.350453520702534,-1.364406489268882,-8.862375318440487
-4.291638701800455,8.03876269723832,-11.76009338282579
-5.927111045172414,0.7525352160548282,-11.104095600222744
-4.700231946711506,3.481599332752097,-10.538892002226143
-3.433036108441333,1.7062394511068824,-10.706055073113124
-2.5057827761434606,1.2456858216118905,-10.654239020828928
-1.8288432352370587,0.9094002487754353,-10.616666086632343
-1.3347719379298513,0.663909387104262,-10.589276503326621
-0.9741777792756224,0.4847019961383282,-10.569295241430918
-0.711001405588533,0.35387915041544976,-10.554717280859641
-0.5189245627176103,0.25837524346575863,-10.54408165183117
-0.3953363965284251,0.18460290564566273,-10.529049440818529
-0.30741577779772306,0.13041916215701807,-10.51704947129179
-0.24513449713933932,0.09058958793433827,-10.507448573285668
-0.2012274627904023,0.06132297080568086,-10.499752376489521
-0.1419911015744858,0.04163027058899711,-10.506580628825933
-0.06952815033680224,0.02630217873085223,-10.521255539416456
-0.015451820864115846,0.019311503898279573,-10.532617186879573
0.1255616312758085,0.04468679016271729,-10.550872967197703
0.22791682264998248,0.05589085981700152,-10.570045609891315
0.30220764271214695,0.06299993380959763,-10.58495941595083
0.3563525324954054,0.0680638389238479,-10.59595965764144
0.39587590243580073,0.07180398041743818,-10.603953278339036
0.42474053211750784,0.07459627380403934,-10.609733430915599
0.44582572194549636,0.07669077675104403,-10.613902339997274
0.46123064240940315,0.07826762022640057,-10.616902352751506
0.47248751209496115,0.07945955301279853,-10.61905542234919
0.48071489994156086,0.08036440384662069,-10.62059582177385
0.4867295188343393,0.08105440389968642,-10.621693879549847
0.49112776524365304,0.08158299680401039,-10.622473335403448
0.49434509352772255,0.08199007880390714,-10.623023619783293
0.4966995677505807,0.08230558434462092,-10.623409228766489
0.4984234600488223,0.08255174116666514,-10.623676916873746
0.49968642189291906,0.08274511929344246,-10.62386051227984
0.5006123812093795,0.0828981143109666,-10.623984442388222
0.501291877280135,0.0830200315369583,-10.624066308634044
0.5017910655702468,0.08311788279428732,-10.624118761495907
0.5021582928018463,0.08319697438371047,-10.624150864276215
0.5024288977460344,0.08326134059099781,-10.624169084949454
0.50262871673032,0.08331406455221871,-10.624178016733458
0.5027766490407602,0.08335754122177862,-10.624180872878876
0.5028865419640519,0.08339372839929153,-10.624179782652911
0.5029685190664563,0.0834241207837908,-10.624176239268683
0.5030299874470029,0.08344986468392655,-10.624171283323127
0.5030763694828756,0.08347184587866147,-10.62416563011674
0.5031116365262448,0.08349075337134938,-10.624159763049219
0.5031386988705063,0.08350712726912511,-10.624154000665776
0.5031596907831946,0.08352139430980098,-10.624148545222289
0.5031761785624074,0.08353389459289828,-10.624143517465882
0.5031893128084604,0.08354490119796981,-10.62413898201024
0.5031999396038745,0.08355463452885299,-10.624134966273934
-2.7141357220778026,0.13540978437783552,-10.67431089193245
-1.949853647611579,0.09542866279558555,-16.755626880609704
-1.2921855379061309,0.06811611356639426,-13.523390054649436
-0.8038684131178029,0.05582930171339567,-9.331404546431504
-0.44134109752471523,0.08176690238964768,-12.353610911355307
-0.1958970789547454,0.06722964625067118,-13.409089242729532
-0.002413141251563722,0.06453518756161397,-9.961359076916379
