0,1,2
-10.355370802871109,-28.584032143949123,-5.620924751311584
-6.252737203243467,-8.80035848222986,-8.928544138673493
-4.298137555742228,-14.164459787543663,-10.059386708203679
-3.1368876441458173,-5.561963247034429,-8.89361487140592
-2.2894421703868457,-6.107680622897906,-9.318017455600202
-1.6707792493671083,-4.3532238447253375,-9.641668056568168
-1.2194117388740309,-3.177168203343548,-9.877726033169878
-0.8899794533877032,-2.3188312899243946,-10.049999594622795
-0.649544117605583,-1.692380435083979,-10.175730948647733
-0.47406365246832927,-1.2351700668472216,-10.26749501840202
-0.3459902747854753,-0.9014786274743367,-10.334468426018438
-0.2525166937863315,-0.6579365535642371,-10.383348540440837
-0.18429556469286132,-0.48018931062099224,-10.419023379367841
-0.13450478259565976,-0.3504619205349195,-10.445060430367558
-0.09816527591632274,-0.25578144748510456,-10.464063401881965
-0.07164309994535288,-0.1866796915275541,-10.477932594361222
-0.05228604261893452,-0.1362463586492474,-10.488054930276794
-0.03815840320983367,-0.09943802371302071,-10.495442646398908
-0.027847422607535997,-0.07257378207148721,-10.500834517428682
-0.020322007218823792,-0.05296715426884591,-10.504769733519092
-0.014829619751953845,-0.038657434704946786,-10.507641819228231
-0.010821025423154669,-0.028213618216980853,-10.509737986061099
-0.00789536869022843,-0.020591297291627057,-10.511267853463796
-0.005760087554697492,-0.015028219912521991,-10.512384410973509
-0.014447164995429392,-0.014087558237545515,-10.503818272373334
-0.008273679383398971,-0.008916227550374214,-10.510355348668654
-0.0036396663591273257,-0.005120329230215003,-10.515271905331204
-0.013381447888115724,-0.006373620009732893,-10.505210557720206
-0.02011701550549187,-0.007211463564679993,-10.49829400265699
-0.025313901392470542,-0.007692704781480245,-10.492871340544662
-0.02938904858845847,-0.007920589796652073,-10.488536461507703
-0.03263969841032835,-0.007966740343029893,-10.485002438031794
-1.07691706760853,-0.8956407682607975,-9.767483571457648
-1.591028688360289,-2.411842418294881,-10.201996728658532
-1.1571262983350417,-1.7596034616777136,-10.286734994755026
