0,1,2,3
3.2304137628030216,2.873571275458846,0.3162358652320919,0.00037506606869031067
3.2292097843299654,2.987593052848959,0.3155363096726199,0.0005996042714635497
3.228231781130754,2.988033766570659,0.3145202588361586,0.0005834362056085229
3.2271647664132534,2.9875398084367557,0.31353585769751563,0.0007040944055929366
3.226188845832219,2.9874847086414618,0.3125391411363613,0.0006808187375710872
3.2251514316666965,2.9874685338076468,0.3115385203024071,0.0008203672936988315
3.2241414816153102,2.986704234807216,0.3105165751954163,0.0008466823826520642
3.2230931550364574,2.987985539557016,0.30952827351430046,0.0008373808163342211
3.222212952523915,2.9879931519776313,0.30852824175750904,0.00042647447618859857
3.2210747393874724,2.9883874840657527,0.30751178899855325,0.0006844468029989503
3.2200944118792285,2.990026831589362,0.30671099409001007,0.0051797597223346425
3.219022326686858,2.989720061982304,0.30553652456812713,0.000863207399711241
3.2180114372445545,2.989692800346571,0.30425230853444285,0.000905478248301339
