0,1,2
-6.840194523380216,1.6272705289781806,-6.658621919353579
-6.03153998748635,9.91651919089912,-9.754981891495273
-5.705015124928021,2.0322399273505063,-9.64990306094247
-4.173750362927473,5.340321923617493,-9.560091720473007
-3.046266544499482,1.477712154790594,-9.976070034344412
-2.2232769826784815,1.0786946389202972,-10.1217218619335
-1.6226392948226842,0.7873737660088107,-10.228058355880146
-1.1842718946926452,0.5747309069449597,-10.305674120090108
-0.8643333203494589,0.41952075140562595,-10.362324255915677
-0.6308286400064937,0.30623074376178977,-10.403671885267878
-0.4604070306077258,0.22353805137031546,-10.43385066449485
-0.3360261266432017,0.1631783125251332,-10.455877632893163
-0.2452476871981642,0.11911950079095412,-10.471954819717153
-0.1789937520566884,0.08695891442796658,-10.48368940831448
-0.13063883758501021,0.06348305595429098,-10.492254428031975
-0.061509892841905625,0.06088821781623284,-10.511705912451445
1.4723025328623662,0.054033367664773145,-11.1084099574864
2.4030507028774917,0.02337890078907353,-11.471178178124259
3.2711450376520306,0.029316740919814396,-11.807747431915503
3.716212272266159,0.007728162742182097,-11.982785860282183
4.229567355597096,0.018021332221329758,-12.180615190322015
4.415517441690167,-0.00024583591697594637,-12.255698834100459
4.73996007501491,0.012217544486362636,-12.379492347274226
4.787967205587783,-0.004432617575595347,-12.401322534864203
5.011795523886407,0.009165705707614795,-12.485593157572074
4.986350873549833,-0.006651975268526246,-12.479046796409833
5.156587739624094,0.0075472890169835365,-12.54221092568044
5.092023703064575,-0.0078341944797652,-12.520542236290112
5.2337142376948,0.00668522639788245,-12.572430629001225
5.148313710287136,-0.008466345665133934,-12.542702315911924
5.274798219790843,0.006224469667631913,-12.58856447354653
5.178298899849463,-0.008805911810503452,-12.554540375557275
5.296683333650852,0.005977198100528661,-12.597180438569435
5.194272037633099,-0.008989592751346679,-12.560866538658901
5.30834156358187,0.0058436654572191545,-12.601782958897784
5.202781166638551,-0.009090107363155797,-12.564248455625052
5.314552069590299,0.005770803722524993,-12.6042422901648
5.207314306726259,-0.009146176159820257,-12.566057119308104
5.317860628249544,0.005730354583025841,-12.605556800208698
5.209729474980062,-0.0091784289624478,-12.567024793231857
5.319623341913225,0.005707262569861664,-12.606259577053132
5.211016415197301,-0.009197862102446733,-12.567542721710065
5.3205625930620055,0.005693503034191369,-12.606635355140693
5.211702355091344,-0.009210340920706278,-12.567820024335852
5.321063189951328,0.005684796320867753,-12.606836269520278
5.212068145255848,-0.009218997124123923,-12.567968522949188
5.32133011828941,0.005678857854588746,-12.606943637682306
5.212263393915848,-0.009225505736150582,-12.568048040180285
5.321472573717802,0.00567446623339808,-12.607000942904206
5.21236779700085,-0.009230765240707036,-12.568090596768931
3.829173538786107,0.040490527476641405,-3.924891842623616
2.7944843069963334,0.029493232215364668,-10.386657897431878
