0,1,2,3
3.2382284060764217,2.8724936321859347,0.3119303601541447,-0.007528142608803412
3.2380264457849286,2.9876452892405236,0.3112116627960147,-0.00751286810756846
3.237027823422783,2.9890246622670404,0.31030693333404114,0.004207094596479832
3.2360512767786833,2.987435267937532,0.3092115170443038,-0.007574805017254382
3.2350723896568407,2.9881493679678623,0.3082114269257929,-0.007632161692823436
3.234059933516954,2.988815516147653,0.30720482355293305,-0.00756596336774451
3.233082715554232,2.9882998292220666,0.30616207420157904,-0.007602861141705164
3.2320142414871045,2.9887581883242325,0.3052118993040233,-0.007461324035405115
3.2310201666331326,2.989046680994773,0.3042094739256948,-0.007468534246752867
3.2300257175172473,2.988781566237421,0.3032115921379352,-0.007490915284847244
3.2290256927285235,2.9885858009221318,0.3019712012165371,-0.007479072528524977
3.228017650134108,2.9885996045971606,0.30121197201985045,-0.007473621912770678
3.2269550855300473,2.988558404433897,0.30015395620946766,-0.007331478645334899
3.2259382635581675,2.9886529122804424,0.2992119265978095,-0.007316671585336332
3.224912225956184,2.988570671064547,0.29795843464021016,-0.007291945900725905
