0,1,2,3
3.233928964865161,2.833685243709783,0.31359193713133154,-0.0029162716579498316
3.233202361461086,2.987661514635461,0.3128746126581558,-0.010001408805733414
3.232220372749008,2.987247497735237,0.31189826468194,-0.01002477817466807
3.2311977453689686,2.9876013999187605,0.3108993007114367,-0.010002130757250649
3.2301687371728725,2.9878327212789384,0.3098986645600875,-0.010002928180210757
3.2291924901873124,2.987985094922384,0.308900049292671,-0.010052543086683796
3.2281821049345254,2.9879282485081604,0.30787619428761326,-0.010034180659029168
3.2271402742435553,2.9888900560384934,0.30689881496956856,-0.00992916176455605
3.226074750047089,2.989393968244174,0.3058511475470868,-0.009829109181734408
3.2250645449579087,2.9885138721597007,0.3048982471750504,-0.009838884825501992
3.224019434805903,2.9883135525296494,0.3035243236184488,-0.009831785934586224
3.223068248446606,2.988513447009224,0.30290359529148336,-0.009871369184014211
3.2220799855192355,2.9887603971951076,0.30189877350270033,-0.009888846386301609
3.2211156723356846,2.9886513789349824,0.3006084997871688,-0.009915940018468294
