0,1,2,3
3.2395404163653008,2.8899279667381097,0.3151360109563426,-0.013194313120837187
3.239726207403476,2.9876440019070545,0.3144582908575993,-0.02227270016266858
3.2387187760024276,2.987358195783221,0.31345216576620316,-0.022329629144241636
3.2375421925482235,2.9873612623494523,0.31245835722769666,-0.022005093830382627
3.236246688920923,2.987523676687502,0.3114387247240922,-0.02141370825127087
3.235249567004558,2.98741640876732,0.3104596301027259,-0.02143856782930964
3.23426519600305,2.9876141969831873,0.3094587254068429,-0.02163875926343084
3.2333058077600287,2.9879763346331027,0.308458058917847,-0.021717899513468364
3.232755617183058,2.988405495750536,0.307458620922648,-0.022631024068408
3.231788505301484,2.988698325892049,0.30645948422928876,-0.022672209461069848
3.2307750406907414,2.9889072867425934,0.3054594920462563,-0.022627534909035463
3.229742477150011,2.9885211283645647,0.3044625479915204,-0.022575531440766516
3.2287269466984854,2.988769735537141,0.3034626451193072,-0.022535279275892606
3.2277273472575594,2.9883559710633443,0.3024594030174166,-0.022560325224144195
3.226728432763053,2.9877680823177366,0.30130849798663906,-0.022559067062223104
3.225756700164955,2.988696553835374,0.300457992510137,-0.02258202847540214
3.224724126889049,2.988857107551287,0.2994578752276389,-0.022525952895322554
3.223721807875344,2.9888874044261344,0.2981756565551384,-0.022540463388004417
