0,1,2,3
3.228944842242962,2.931216894995188,0.31587924046005184,0.009162137140922066
3.227389736248754,2.987866195517525,0.3151836692020105,0.009091687297614559
3.2263783471217806,2.98748362059832,0.3141832844785525,0.009074857693021299
3.2254047495567915,2.987453783496117,0.31317999551429443,0.008995176494815293
3.2243267261050264,2.987558725057547,0.31218397331648157,0.009073943291588948
3.223317512361152,2.9881443811489468,0.3111845365359278,0.009103316781946535
3.222334618981419,2.987777042082278,0.31018460647544505,0.009050487874864732
3.221236419659777,2.9875528803828684,0.30918466523967475,0.009255251297090483
3.219988020706489,2.9882965433190214,0.3081836877865659,0.00974790598230868
3.218911554698507,2.988482555673978,0.3071934792085452,0.009880275760858037
3.217905848780938,2.9887168551458627,0.3061836573870537,0.009868689132983333
3.216916021781372,2.988564626963145,0.3049160188529016,0.009858696921346777
