0,1,2
-8.26495409476988,5.489077832164271,-10.662958909130602
-5.995411673097802,0.679117286519606,-11.212609613956097
-4.374941982924124,1.9954165893473634,-9.69090863196815
-3.1919842019852336,1.107207297712228,-9.903676314678913
-2.329213895622607,0.8085214360622439,-10.06901081818591
-1.6999497884220764,0.5901507893547729,-10.18959301676992
-1.2406959173415204,0.4307493357135077,-10.277606662698568
-0.9055141622266936,0.3144039940767532,-10.3418446174532
-0.6608842319631864,0.2294855353916344,-10.388729126528197
-0.48234275244417757,0.16750479460924167,-10.422948093904523
-0.16578059370378434,0.13256008203620961,-10.47015414618127
-3.1312130615182894,0.10556330000461422,-9.395619176180034
-2.1111817396560886,0.07825567704509856,-9.720736923407653
-4.558080517753211,0.062819588910808,-8.82514268889103
-3.1447732205246908,0.03923057107149746,-9.305310049034663
-5.285664191103062,0.02656260654974521,-8.51243846064396
-3.879768089365286,0.05659511732134545,-9.045705697821216
-2.836471726941512,0.08030278138860866,-9.439747289646977
-2.033935522056818,0.07653412438428404,-9.743271287730229
-1.448467805177513,0.07407047653193033,-9.964429939652485
-4.073272514046597,0.062020802538709736,-8.974215999820377
-2.798409162931798,0.045597397734079975,-9.41325646582305
-5.061004555954813,0.03876512100457209,-8.569460154844194
-3.511404284126483,0.0216349048926774,-9.118760213147059
-5.583108058501585,0.021918782293876525,-8.3526735505364
-3.896646505811233,0.015544173029088861,-8.960202040060544
-1.498194708533024,0.0019262064626847201,-9.902300085001537
0.4130348136162574,-0.018109141695018535,-10.663551721880507
1.807936239642647,-0.03417678412308542,-11.217810756480159
-1.6948462592313562,-0.013571388142474109,-9.881264653275153
-1.0655347282282928,0.012651629894714987,-10.07925667444508
-3.7969249046228994,0.0144299730019517,-9.05075374010237
-2.5888271785580947,0.003906554697138985,-9.470057269547258
-4.909796194752261,0.008923325932480502,-8.606280319321899
-3.409228304072027,0.00550599980341656,-9.14476460095441
-2.479699094391482,-0.019985470480071182,-9.516693826348302
-4.895796427604539,-0.006479360379644802,-8.626755667435075
-6.653083816675246,0.0071652013144106255,-7.978526799450694
-7.934878509315778,0.01538905797260665,-7.504966404464638
-5.609536264275713,0.009020927450948847,-8.341562544238808
-7.168769665445733,0.02303537467906659,-7.801848097070257
-5.061118113546087,0.0391186919180444,-8.561477642638485
-6.712294428941469,0.03413644333429636,-7.961407691536967
-4.71681153300391,0.01843051322718826,-8.674959203445532
-6.462461503029086,0.019604315687587495,-8.03705393027544
-4.524929675269664,0.028049009990718736,-8.730765337952743
-6.2953112556743545,0.020786934138083135,-8.100996245521756
-4.4126101741073676,0.009056500024052457,-8.776936035804633
-6.239688183364544,0.012620280556934434,-8.11892860741996
-4.382857509572783,0.03088324399712834,-8.793228035658876
-3.862076402738695,0.23907978574990116,-8.232268107911567
-5.412284674633537,0.18294345464124762,-14.510201103126509
-4.61194255423618,0.37292483523746456,-12.665093175241118
-2.3329126772812754,0.5464446085174677,-8.587275918541149
0.2277510831343168,-0.7675246018572459,-11.573246280411944
-0.7618558233010496,-1.231068282875607,-13.103402528361624
-0.5563872623003906,-0.89846395421437,-9.958912943223435
-0.40647100988032003,-0.6558246345345251,-9.50840079686853
-0.2967085451894358,-0.4785907927041084,-11.591841530496447
-0.21641840430328307,-0.34920934281817195,-11.190644792709758
-0.15802175176684946,-0.2548332106043567,-11.008153200019127
-0.11531661732687229,-0.18595600773014148,-10.875028462695497
-0.08416259500928326,-0.1356965574819526,-10.777869953324458
-0.061426795073170365,-0.09901941241770867,-10.706960292341785
-3.1047334574840053,-0.05156240142189987,-9.512655024892165
-2.083910918447449,-0.027288081378764328,-9.986323542264408
-4.509911301270625,-0.020122994360095903,-8.910469721272813
-3.109030958032325,-0.020835196093956933,-9.4771832490147
-5.282756846910289,-0.009187358275880608,-8.580428376528564
-3.681199663071847,-0.007770665337141459,-9.150538083749977
-2.678233796291103,-0.02966606851345221,-9.52092394472535
-5.033485729561509,-0.013559942467852814,-8.613897454225018
-6.746185154096068,0.00198871146750031,-7.956071269478906
-7.995397673782293,0.0142834488736612,-7.477849754513065
-5.653529506097492,0.008394354048074513,-8.321704805228958
-7.134234711606488,0.009232732947462071,-7.761130361515058
-5.024615625058587,0.00020641074097284447,-8.52879085349693
-6.679598090106715,0.006150728249410535,-7.914749535868184
-4.703694838010784,0.02677871226487674,-8.644071586937248
-3.431536625672111,0.06341538930289115,-9.149275827736272
-2.486836832005655,0.0468213920839951,-9.52713797563867
-0.4726594661523351,0.019880514111895127,-10.326597834935267
0.9969103425545349,-0.0044421206772945684,-10.910197406766846
0.909128529125474,0.0013194565248042167,-10.826633871430223
-2.3211225524229753,-3.79023632663361e-05,-9.59804629186593
-1.5116848051250331,-0.006563269126638653,-9.869556445952325
-4.115311524537096,0.001097736462237724,-8.896390275163995
-2.821095816328268,-0.005870932304939264,-9.357277772926984
-5.066512422026823,-0.0018101438334355725,-8.524003367555412
-2.1959316529561317,-0.019702271181794823,-9.657171783193176
-1.4055428703107125,-0.010744212854202684,-9.913636560535211
-0.8339189840382798,-1.5925960787010682e-05,-10.10050324857933
-0.41503696438646737,0.0009865729807259159,-10.23735116671259
-3.3147241535683345,0.007994877991073623,-9.163953694905784
-2.237345865393044,-0.002730639307025202,-9.552840696271831
